Time:2021-09-27 09:34:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.82
1	0.41	39.53
2	0.82	39.92
3	1.23	40.04
4	1.64	40.05
5	2.05	40.04
6	2.47	40.06
7	2.88	40.07
8	3.29	40.11
9	3.70	40.14
10	4.11	40.11
11	4.52	40.10
12	4.93	40.07
13	5.34	40.03
14	5.75	40.01
15	6.16	39.94
16	6.58	39.86
17	6.99	39.75
18	7.40	39.76
19	7.81	39.75
20	8.22	39.78
21	8.63	39.76
22	9.04	39.69
23	9.45	39.61
24	9.86	39.50
25	10.27	39.38
26	10.68	39.28
27	11.10	39.23
28	11.51	39.20
29	11.92	39.17
30	12.33	39.16
31	12.74	39.06
32	13.15	39.03
33	13.56	39.00
34	13.97	39.05
35	14.38	39.19
36	14.79	39.29
37	15.21	39.34
38	15.62	39.36
39	16.03	39.36
40	16.44	39.41
41	16.85	39.42
42	17.26	39.37
43	17.67	39.30
44	18.08	39.32
45	18.49	39.36
46	18.90	39.38
47	19.32	39.41
48	19.73	39.39
49	20.14	39.39
50	20.55	39.36
51	20.96	39.33
52	21.37	39.26
53	21.78	39.21
54	22.19	39.13
55	22.60	39.08
56	23.01	39.04
57	23.42	39.07
58	23.84	39.15
59	24.25	39.24
60	24.66	39.24
61	25.07	39.21
62	25.48	39.22
63	25.89	38.69
64	26.30	37.64
65	26.71	36.04
66	27.12	34.85
67	27.53	35.05
68	27.95	34.96
69	28.36	34.29
70	28.77	32.16
71	29.18	30.85
72	29.59	30.30
73	30.00	30.40
74	30.41	30.98
75	30.82	31.63
76	31.23	32.24
77	31.64	32.70
78	32.05	33.16
79	32.47	33.87
80	32.88	34.73
81	33.29	35.40
82	33.70	35.73
83	34.11	36.06
84	34.52	36.20
85	34.93	36.26
86	35.34	36.09
87	35.75	35.99
88	36.16	35.91
89	36.58	35.98
90	36.99	36.09
91	37.40	36.20
92	37.81	36.08
93	38.22	35.63
94	38.63	34.94
95	39.04	34.47
96	39.45	34.42
97	39.86	34.73
98	40.27	34.97
99	40.68	35.02
100	41.10	35.15
101	41.51	35.17
102	41.92	34.45
103	42.33	32.87
104	42.74	30.70
105	43.15	28.86
106	43.56	27.46
107	43.97	26.37
108	44.38	25.48
109	44.79	24.75
110	45.21	23.98
111	45.62	23.38
112	46.03	22.80
113	46.44	22.25
114	46.85	21.81
115	47.26	21.35
116	47.67	20.95
117	48.08	20.58
118	48.49	20.31
119	48.90	20.09
120	49.32	19.88
121	49.73	19.66
122	50.14	19.52
123	50.55	19.44
124	50.96	19.36
125	51.37	19.27
126	51.78	19.23
127	52.19	19.20
128	52.60	19.16
129	53.01	19.16
130	53.42	19.18
131	53.84	19.16
132	54.25	19.18
133	54.66	19.17
134	55.07	19.15
135	55.48	19.20
136	55.89	19.21
137	56.30	19.22
138	56.71	19.24
139	57.12	19.23
140	57.53	19.21
141	57.95	19.23
142	58.36	19.23
143	58.77	19.20
144	59.18	19.15
145	59.59	19.13
146	60.00	19.10
147	60.41	19.11
148	60.82	19.09
149	61.23	19.04
150	61.64	18.99
151	62.05	18.97
152	62.47	18.96
153	62.88	18.99
154	63.29	18.93
155	63.70	18.91
156	64.11	18.90
157	64.52	18.86
158	64.93	18.85
159	65.34	18.90
160	65.75	18.84
161	66.16	18.85
162	66.58	18.86
163	66.99	18.80
164	67.40	18.79
165	67.81	18.81
166	68.22	18.75
167	68.63	18.80
168	69.04	18.79
169	69.45	18.76
170	69.86	18.78
171	70.27	18.78
172	70.68	18.78
173	71.10	18.76
174	71.51	18.81
175	71.92	18.77
176	72.33	18.75
177	72.74	18.72
178	73.15	18.72
179	73.56	18.74
180	73.97	18.73
181	74.38	18.70
182	74.79	18.73
183	75.21	18.71
184	75.62	18.67
185	76.03	18.66
186	76.44	18.67
187	76.85	18.66
188	77.26	18.67
189	77.67	18.67
190	78.08	18.67
191	78.49	18.73
192	78.90	18.73
193	79.32	18.69
194	79.73	18.77
195	80.14	18.83
196	80.55	18.82
197	80.96	18.79
198	81.37	18.82
199	81.78	18.79
200	82.19	18.80
201	82.60	18.78
202	83.01	18.80
203	83.42	18.84
204	83.84	18.79
205	84.25	18.79
206	84.66	18.81
207	85.07	18.78
208	85.48	18.83
209	85.89	18.85
210	86.30	18.83
211	86.71	18.89
212	87.12	18.90
213	87.53	18.86
214	87.95	18.87
215	88.36	18.87
216	88.77	18.90
217	89.18	18.92
218	89.59	18.94
219	90.00	18.93
220	90.41	18.96
221	90.82	18.99
222	91.23	18.98
223	91.64	19.00
224	92.05	19.04
225	92.47	19.01
226	92.88	19.04
227	93.29	19.07
