Time:2021-09-27 21:28:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.13
1	0.41	43.39
2	0.82	44.06
3	1.23	44.32
4	1.64	44.42
5	2.05	44.44
6	2.47	44.46
7	2.88	44.41
8	3.29	44.39
9	3.70	44.39
10	4.11	44.48
11	4.52	44.49
12	4.93	44.56
13	5.34	44.53
14	5.75	44.59
15	6.16	44.63
16	6.58	44.72
17	6.99	44.81
18	7.40	44.86
19	7.81	44.79
20	8.22	44.74
21	8.63	44.67
22	9.04	44.64
23	9.45	44.61
24	9.86	44.65
25	10.27	44.65
26	10.68	44.73
27	11.10	44.69
28	11.51	44.68
29	11.92	44.65
30	12.33	44.64
31	12.74	44.56
32	13.15	44.54
33	13.56	44.48
34	13.97	44.47
35	14.38	44.50
36	14.79	44.55
37	15.21	44.55
38	15.62	44.63
39	16.03	44.61
40	16.44	44.63
41	16.85	44.63
42	17.26	44.65
43	17.67	44.67
44	18.08	44.72
45	18.49	44.66
46	18.90	44.67
47	19.32	44.64
48	19.73	44.62
49	20.14	44.55
50	20.55	44.57
51	20.96	44.53
52	21.37	44.50
53	21.78	44.46
54	22.19	44.45
55	22.60	44.48
56	23.01	44.48
57	23.42	44.40
58	23.84	44.33
59	24.25	44.30
60	24.66	44.24
61	25.07	44.25
62	25.48	44.25
63	25.89	42.73
64	26.30	39.95
65	26.71	36.70
66	27.12	31.58
67	27.53	30.72
68	27.95	30.06
69	28.36	32.88
70	28.77	32.77
71	29.18	32.21
72	29.59	31.53
73	30.00	30.85
74	30.41	30.42
75	30.82	30.13
76	31.23	29.93
77	31.64	29.71
78	32.05	29.67
79	32.47	29.68
80	32.88	29.73
81	33.29	29.72
82	33.70	29.75
83	34.11	29.73
84	34.52	29.82
85	34.93	29.96
86	35.34	30.02
87	35.75	30.15
88	36.16	30.21
89	36.58	30.23
90	36.99	30.26
91	37.40	30.27
92	37.81	30.27
93	38.22	30.26
94	38.63	30.26
95	39.04	30.17
96	39.45	30.16
97	39.86	30.05
98	40.27	30.59
99	40.68	36.24
100	41.10	46.22
101	41.51	57.77
102	41.92	64.63
103	42.33	65.09
104	42.74	61.11
105	43.15	55.39
106	43.56	50.63
107	43.97	47.42
108	44.38	45.29
109	44.79	43.70
110	45.21	42.51
111	45.62	41.56
112	46.03	40.80
113	46.44	40.16
114	46.85	39.67
115	47.26	39.15
116	47.67	38.82
117	48.08	38.87
118	48.49	39.23
119	48.90	39.78
120	49.32	40.18
121	49.73	40.35
122	50.14	40.45
123	50.55	40.45
124	50.96	40.49
125	51.37	40.32
126	51.78	40.12
127	52.19	39.91
128	52.60	39.88
129	53.01	39.82
130	53.42	39.77
131	53.84	39.71
132	54.25	39.65
133	54.66	39.65
134	55.07	39.73
135	55.48	39.75
136	55.89	39.76
137	56.30	39.71
138	56.71	39.65
139	57.12	39.62
140	57.53	39.64
141	57.95	39.59
142	58.36	39.63
143	58.77	39.57
144	59.18	39.60
145	59.59	39.50
146	60.00	39.51
147	60.41	39.38
148	60.82	39.39
149	61.23	39.37
150	61.64	39.43
151	62.05	39.44
152	62.47	39.44
153	62.88	39.26
154	63.29	39.25
155	63.70	39.18
156	64.11	39.14
157	64.52	39.05
158	64.93	38.97
159	65.34	38.89
160	65.75	38.89
161	66.16	38.85
162	66.58	38.91
163	66.99	38.92
164	67.40	38.85
165	67.81	38.84
166	68.22	38.91
167	68.63	38.91
168	69.04	38.97
169	69.45	39.06
170	69.86	39.07
171	70.27	39.00
172	70.68	38.95
173	71.10	38.86
174	71.51	38.92
175	71.92	38.89
176	72.33	38.95
177	72.74	38.92
178	73.15	38.93
179	73.56	38.91
180	73.97	38.96
181	74.38	38.94
182	74.79	38.93
183	75.21	38.92
184	75.62	38.96
185	76.03	38.87
186	76.44	38.85
187	76.85	38.75
188	77.26	38.72
189	77.67	38.63
190	78.08	38.58
191	78.49	38.51
192	78.90	38.50
193	79.32	38.46
194	79.73	38.46
195	80.14	38.46
196	80.55	38.58
197	80.96	38.56
198	81.37	38.58
199	81.78	38.52
200	82.19	38.51
201	82.60	38.37
202	83.01	38.20
203	83.42	38.19
204	83.84	38.26
205	84.25	38.23
206	84.66	38.30
207	85.07	38.33
208	85.48	38.27
209	85.89	38.26
210	86.30	38.36
211	86.71	38.46
212	87.12	38.60
213	87.53	38.61
214	87.95	38.65
215	88.36	38.75
216	88.77	38.85
217	89.18	38.78
218	89.59	38.79
219	90.00	38.68
220	90.41	38.68
221	90.82	38.66
222	91.23	38.68
223	91.64	38.73
224	92.05	38.88
225	92.47	38.87
226	92.88	38.96
227	93.29	39.01
228	93.70	39.07
229	94.11	39.03
230	94.52	39.05
231	94.93	39.03
232	95.34	39.06
233	95.75	39.08
234	96.16	39.15
235	96.58	39.23
236	96.99	39.28
237	97.40	39.24
238	97.81	39.30
239	98.22	39.24
240	98.63	39.30
241	99.04	39.26
242	99.45	39.35
243	99.86	39.36
244	100.27	39.42
245	100.68	39.46
246	101.10	39.56
247	101.51	39.60
248	101.92	39.55
249	102.33	39.40
250	102.74	39.32
251	103.15	39.17
252	103.56	39.14
253	103.97	39.04
254	104.38	38.99
255	104.79	38.94
256	105.21	38.97
257	105.62	38.98
258	106.03	39.03
259	106.44	39.05
260	106.85	39.03
261	107.26	39.01
262	107.67	39.05
263	108.08	39.08
264	108.49	39.22
265	108.90	39.16
266	109.32	39.08
267	109.73	39.01
268	110.14	38.97
269	110.55	38.86
270	110.96	38.82
271	111.37	38.74
272	111.78	38.75
273	112.19	38.76
274	112.60	38.81
275	113.01	38.76
276	113.42	38.81
277	113.84	38.68
278	114.25	38.65
279	114.66	38.67
280	115.07	38.67
281	115.48	38.62
282	115.89	38.66
283	116.30	38.68
284	116.71	38.76
285	117.12	38.78
286	117.53	38.79
287	117.95	38.82
288	118.36	38.87
289	118.77	38.84
290	119.18	38.85
291	119.59	38.88
292	120.00	38.81
293	120.41	38.74
294	120.82	38.71
295	121.23	38.79
296	121.64	38.90
297	122.05	38.93
298	122.47	38.99
299	122.88	38.98
300	123.29	38.97
301	123.70	38.89
302	124.11	38.89
303	124.52	38.87
304	124.93	38.82
305	125.34	38.82
306	125.75	38.88
307	126.16	38.92
308	126.58	38.96
309	126.99	38.93
310	127.40	38.96
311	127.81	38.95
312	128.22	38.90
313	128.63	38.85
314	129.04	38.83
315	129.45	38.71
316	129.86	38.64
317	130.27	38.63
318	130.68	38.66
319	131.10	38.73
320	131.51	38.88
321	131.92	39.00
322	132.33	39.13
323	132.74	39.11
324	133.15	39.12
325	133.56	39.10
326	133.97	39.02
327	134.38	38.91
328	134.79	38.92
329	135.21	38.98
330	135.62	39.05
331	136.03	39.04
332	136.44	38.95
333	136.85	38.67
334	137.26	38.75
335	137.67	39.07
336	138.08	39.78
337	138.49	40.27
338	138.90	40.58
