Time:2021-09-27 20:05:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.93
1	0.41	40.14
2	0.82	42.09
3	1.23	43.14
4	1.64	43.73
5	2.05	44.04
6	2.47	44.23
7	2.88	44.32
8	3.29	44.40
9	3.70	44.42
10	4.11	44.47
11	4.52	44.51
12	4.93	44.59
13	5.34	44.64
14	5.75	44.70
15	6.16	44.77
16	6.58	44.92
17	6.99	44.97
18	7.40	44.98
19	7.81	44.93
20	8.22	44.86
21	8.63	44.79
22	9.04	44.75
23	9.45	44.69
24	9.86	44.71
25	10.27	44.76
26	10.68	44.78
27	11.10	44.80
28	11.51	44.80
29	11.92	44.72
30	12.33	44.66
31	12.74	44.53
32	13.15	44.45
33	13.56	44.38
34	13.97	44.33
35	14.38	44.33
36	14.79	44.43
37	15.21	44.46
38	15.62	44.52
39	16.03	44.54
40	16.44	44.54
41	16.85	44.50
42	17.26	44.56
43	17.67	44.56
44	18.08	44.55
45	18.49	44.48
46	18.90	44.44
47	19.32	44.40
48	19.73	44.42
49	20.14	44.38
50	20.55	44.38
51	20.96	44.41
52	21.37	44.39
53	21.78	44.34
54	22.19	44.39
55	22.60	44.40
56	23.01	44.38
57	23.42	44.32
58	23.84	44.26
59	24.25	44.21
60	24.66	44.12
61	25.07	44.08
62	25.48	44.10
63	25.89	42.34
64	26.30	39.59
65	26.71	36.84
66	27.12	31.84
67	27.53	31.42
68	27.95	30.95
69	28.36	33.64
70	28.77	33.44
71	29.18	32.66
72	29.59	31.48
73	30.00	30.14
74	30.41	29.24
75	30.82	28.63
76	31.23	28.23
77	31.64	27.90
78	32.05	27.81
79	32.47	27.79
80	32.88	27.83
81	33.29	27.74
82	33.70	27.74
83	34.11	27.78
84	34.52	27.90
85	34.93	28.05
86	35.34	28.31
87	35.75	28.44
88	36.16	28.52
89	36.58	28.62
90	36.99	28.63
91	37.40	28.62
92	37.81	28.66
93	38.22	28.64
94	38.63	28.67
95	39.04	28.64
96	39.45	28.57
97	39.86	28.58
98	40.27	29.27
99	40.68	35.57
100	41.10	47.07
101	41.51	60.08
102	41.92	67.41
103	42.33	67.33
104	42.74	62.31
105	43.15	55.97
106	43.56	50.95
107	43.97	47.58
108	44.38	45.33
109	44.79	43.72
110	45.21	42.50
111	45.62	41.55
112	46.03	40.84
113	46.44	40.21
114	46.85	39.63
115	47.26	39.16
116	47.67	38.82
117	48.08	38.85
118	48.49	39.17
119	48.90	39.62
120	49.32	39.99
121	49.73	40.25
122	50.14	40.34
123	50.55	40.38
124	50.96	40.38
125	51.37	40.21
126	51.78	39.97
127	52.19	39.88
128	52.60	39.83
129	53.01	39.75
130	53.42	39.67
131	53.84	39.56
132	54.25	39.54
133	54.66	39.58
134	55.07	39.61
135	55.48	39.63
136	55.89	39.66
137	56.30	39.54
138	56.71	39.51
139	57.12	39.45
140	57.53	39.48
141	57.95	39.51
142	58.36	39.57
143	58.77	39.54
144	59.18	39.53
145	59.59	39.45
146	60.00	39.38
147	60.41	39.30
148	60.82	39.28
149	61.23	39.24
150	61.64	39.21
151	62.05	39.18
152	62.47	39.15
153	62.88	39.07
154	63.29	39.02
155	63.70	38.90
156	64.11	38.89
157	64.52	38.78
158	64.93	38.72
159	65.34	38.71
160	65.75	38.69
161	66.16	38.72
162	66.58	38.79
163	66.99	38.77
164	67.40	38.78
165	67.81	38.80
166	68.22	38.77
167	68.63	38.81
168	69.04	38.86
169	69.45	38.91
170	69.86	38.93
171	70.27	38.84
172	70.68	38.79
173	71.10	38.75
174	71.51	38.78
175	71.92	38.80
176	72.33	38.83
177	72.74	38.84
178	73.15	38.83
179	73.56	38.84
180	73.97	38.79
181	74.38	38.81
182	74.79	38.82
183	75.21	38.82
184	75.62	38.85
185	76.03	38.80
186	76.44	38.70
187	76.85	38.61
188	77.26	38.67
189	77.67	38.56
190	78.08	38.51
191	78.49	38.46
192	78.90	38.45
193	79.32	38.39
194	79.73	38.40
195	80.14	38.36
196	80.55	38.45
197	80.96	38.49
198	81.37	38.46
199	81.78	38.41
200	82.19	38.42
201	82.60	38.31
202	83.01	38.23
203	83.42	38.18
204	83.84	38.20
205	84.25	38.23
206	84.66	38.27
207	85.07	38.28
208	85.48	38.26
209	85.89	38.23
210	86.30	38.29
211	86.71	38.45
212	87.12	38.62
213	87.53	38.64
214	87.95	38.72
215	88.36	38.75
216	88.77	38.84
217	89.18	38.83
218	89.59	38.79
219	90.00	38.74
220	90.41	38.76
221	90.82	38.72
222	91.23	38.83
223	91.64	38.91
224	92.05	38.96
225	92.47	38.94
226	92.88	39.01
227	93.29	39.01
228	93.70	39.05
229	94.11	39.06
230	94.52	39.04
231	94.93	39.00
232	95.34	39.05
233	95.75	39.04
234	96.16	39.14
235	96.58	39.22
236	96.99	39.24
237	97.40	39.21
238	97.81	39.26
239	98.22	39.21
240	98.63	39.22
241	99.04	39.22
242	99.45	39.27
243	99.86	39.32
244	100.27	39.38
245	100.68	39.40
246	101.10	39.53
247	101.51	39.48
248	101.92	39.47
249	102.33	39.39
250	102.74	39.28
251	103.15	39.13
252	103.56	39.06
253	103.97	38.97
254	104.38	38.95
255	104.79	38.91
256	105.21	38.91
257	105.62	38.90
258	106.03	38.95
259	106.44	38.93
260	106.85	38.99
261	107.26	38.98
262	107.67	39.02
263	108.08	39.07
264	108.49	39.21
265	108.90	39.12
266	109.32	39.11
267	109.73	38.96
268	110.14	38.94
269	110.55	38.93
270	110.96	38.92
271	111.37	38.82
272	111.78	38.78
273	112.19	38.75
274	112.60	38.80
275	113.01	38.79
276	113.42	38.78
277	113.84	38.73
278	114.25	38.75
279	114.66	38.70
280	115.07	38.74
281	115.48	38.71
282	115.89	38.71
283	116.30	38.72
284	116.71	38.82
285	117.12	38.78
286	117.53	38.80
287	117.95	38.83
288	118.36	38.91
289	118.77	38.83
290	119.18	38.90
291	119.59	38.90
292	120.00	38.84
293	120.41	38.73
294	120.82	38.71
295	121.23	38.76
296	121.64	38.94
297	122.05	38.95
298	122.47	39.04
299	122.88	39.02
300	123.29	38.96
301	123.70	38.89
302	124.11	38.97
303	124.52	38.88
304	124.93	38.88
305	125.34	38.90
306	125.75	38.95
307	126.16	38.98
308	126.58	39.01
309	126.99	38.99
310	127.40	39.05
311	127.81	39.03
312	128.22	39.02
313	128.63	38.99
314	129.04	38.90
315	129.45	38.81
316	129.86	38.76
317	130.27	38.75
318	130.68	38.75
319	131.10	38.87
320	131.51	38.94
321	131.92	39.08
322	132.33	39.15
323	132.74	39.15
324	133.15	39.14
325	133.56	39.12
326	133.97	39.10
327	134.38	39.03
328	134.79	39.07
329	135.21	39.07
330	135.62	39.16
331	136.03	39.18
332	136.44	39.07
333	136.85	38.82
334	137.26	38.89
335	137.67	39.22
336	138.08	39.92
