Time:2021-09-27 15:52:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.77
1	0.41	43.86
2	0.82	44.46
3	1.23	44.71
4	1.64	44.75
5	2.05	44.71
6	2.47	44.62
7	2.88	44.59
8	3.29	44.52
9	3.70	44.42
10	4.11	44.36
11	4.52	44.32
12	4.93	44.30
13	5.34	44.34
14	5.75	44.40
15	6.16	44.40
16	6.58	44.41
17	6.99	44.49
18	7.40	44.59
19	7.81	44.63
20	8.22	44.64
21	8.63	44.55
22	9.04	44.48
23	9.45	44.50
24	9.86	44.48
25	10.27	44.47
26	10.68	44.49
27	11.10	44.51
28	11.51	44.48
29	11.92	44.47
30	12.33	44.46
31	12.74	44.47
32	13.15	44.42
33	13.56	44.42
34	13.97	44.46
35	14.38	44.42
36	14.79	44.31
37	15.21	44.28
38	15.62	44.28
39	16.03	44.31
40	16.44	44.40
41	16.85	44.54
42	17.26	44.67
43	17.67	44.78
44	18.08	44.83
45	18.49	44.81
46	18.90	44.84
47	19.32	44.79
48	19.73	44.72
49	20.14	44.71
50	20.55	44.71
51	20.96	44.72
52	21.37	44.73
53	21.78	44.68
54	22.19	44.71
55	22.60	44.86
56	23.01	44.92
57	23.42	44.86
58	23.84	44.75
59	24.25	44.62
60	24.66	44.51
61	25.07	44.46
62	25.48	44.44
63	25.89	43.99
64	26.30	42.76
65	26.71	40.78
66	27.12	38.81
67	27.53	38.28
68	27.95	37.36
69	28.36	35.87
70	28.77	33.06
71	29.18	31.28
72	29.59	30.54
73	30.00	30.48
74	30.41	30.73
75	30.82	30.93
76	31.23	31.56
77	31.64	32.70
78	32.05	34.78
79	32.47	37.14
80	32.88	39.05
81	33.29	40.25
82	33.70	40.67
83	34.11	40.99
84	34.52	41.17
85	34.93	41.24
86	35.34	40.90
87	35.75	40.40
88	36.16	40.04
89	36.58	40.00
90	36.99	39.87
91	37.40	39.66
92	37.81	39.61
93	38.22	39.46
94	38.63	39.25
95	39.04	38.89
96	39.45	39.04
97	39.86	39.63
98	40.27	40.57
99	40.68	45.31
100	41.10	55.17
101	41.51	65.98
102	41.92	72.50
103	42.33	71.39
104	42.74	66.03
105	43.15	58.86
106	43.56	52.43
107	43.97	47.35
108	44.38	43.72
109	44.79	41.30
110	45.21	39.55
111	45.62	38.20
112	46.03	37.16
113	46.44	36.36
114	46.85	35.77
115	47.26	35.26
116	47.67	34.86
117	48.08	34.47
118	48.49	34.13
119	48.90	33.81
120	49.32	33.55
121	49.73	33.30
122	50.14	33.02
123	50.55	32.90
124	50.96	32.90
125	51.37	32.89
126	51.78	32.85
127	52.19	32.82
128	52.60	32.77
129	53.01	32.77
130	53.42	32.84
131	53.84	32.86
132	54.25	32.82
133	54.66	32.73
134	55.07	32.67
135	55.48	32.67
136	55.89	32.76
137	56.30	32.95
138	56.71	33.10
139	57.12	33.19
140	57.53	33.14
141	57.95	33.08
142	58.36	32.97
143	58.77	32.82
144	59.18	32.77
145	59.59	32.74
146	60.00	32.76
147	60.41	32.82
148	60.82	32.81
149	61.23	32.75
150	61.64	32.79
151	62.05	32.83
152	62.47	32.88
153	62.88	32.87
154	63.29	32.86
155	63.70	32.84
156	64.11	32.79
157	64.52	32.80
158	64.93	32.85
159	65.34	32.92
160	65.75	32.94
161	66.16	32.81
162	66.58	32.65
163	66.99	32.54
164	67.40	32.48
165	67.81	32.60
166	68.22	32.71
167	68.63	32.66
168	69.04	32.71
169	69.45	32.67
170	69.86	32.63
171	70.27	32.63
172	70.68	32.62
173	71.10	32.60
174	71.51	32.64
175	71.92	32.69
176	72.33	32.67
177	72.74	32.62
178	73.15	32.62
179	73.56	32.59
180	73.97	32.62
181	74.38	32.62
182	74.79	32.52
183	75.21	32.43
184	75.62	32.35
185	76.03	32.33
186	76.44	32.43
187	76.85	32.48
188	77.26	32.39
189	77.67	32.32
190	78.08	32.28
191	78.49	32.29
192	78.90	32.34
193	79.32	32.36
194	79.73	32.32
195	80.14	32.30
196	80.55	32.28
197	80.96	32.21
198	81.37	32.21
199	81.78	32.25
200	82.19	32.27
201	82.60	32.33
202	83.01	32.34
203	83.42	32.26
204	83.84	32.31
205	84.25	32.29
206	84.66	32.24
207	85.07	32.26
208	85.48	32.23
209	85.89	32.20
210	86.30	32.25
211	86.71	32.33
212	87.12	32.35
213	87.53	32.42
214	87.95	32.45
215	88.36	32.50
216	88.77	32.58
217	89.18	32.63
218	89.59	32.67
219	90.00	32.69
220	90.41	32.63
221	90.82	32.59
222	91.23	32.60
223	91.64	32.56
224	92.05	32.53
225	92.47	32.57
226	92.88	32.57
227	93.29	32.55
228	93.70	32.59
229	94.11	32.55
230	94.52	32.52
231	94.93	32.56
232	95.34	32.59
233	95.75	32.52
234	96.16	32.58
235	96.58	32.60
236	96.99	32.57
237	97.40	32.56
238	97.81	32.61
239	98.22	32.61
240	98.63	32.73
241	99.04	32.86
242	99.45	32.99
243	99.86	33.17
244	100.27	33.20
245	100.68	33.17
246	101.10	33.26
247	101.51	33.30
248	101.92	33.38
249	102.33	33.41
250	102.74	33.35
251	103.15	33.31
252	103.56	33.34
253	103.97	33.28
254	104.38	33.25
255	104.79	33.24
256	105.21	33.30
257	105.62	33.32
258	106.03	33.34
259	106.44	33.34
260	106.85	33.31
261	107.26	33.35
262	107.67	33.30
263	108.08	33.24
264	108.49	33.23
265	108.90	33.17
266	109.32	33.15
267	109.73	33.22
268	110.14	33.23
269	110.55	33.21
270	110.96	33.17
271	111.37	33.18
272	111.78	33.18
273	112.19	33.23
274	112.60	33.31
275	113.01	33.38
276	113.42	33.40
277	113.84	33.32
278	114.25	33.29
279	114.66	33.32
280	115.07	33.32
281	115.48	33.31
282	115.89	33.28
283	116.30	33.31
284	116.71	33.40
285	117.12	33.57
286	117.53	33.66
287	117.95	33.67
288	118.36	33.70
