Time:2021-09-27 18:25:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.41
1	0.41	45.78
2	0.82	46.33
3	1.23	46.43
4	1.64	46.33
5	2.05	46.06
6	2.47	45.84
7	2.88	45.57
8	3.29	45.35
9	3.70	45.22
10	4.11	45.07
11	4.52	44.92
12	4.93	44.91
13	5.34	44.89
14	5.75	44.96
15	6.16	45.10
16	6.58	45.24
17	6.99	45.36
18	7.40	45.49
19	7.81	45.47
20	8.22	45.45
21	8.63	45.41
22	9.04	45.40
23	9.45	45.42
24	9.86	45.43
25	10.27	45.35
26	10.68	45.32
27	11.10	45.27
28	11.51	45.26
29	11.92	45.20
30	12.33	45.17
31	12.74	45.14
32	13.15	45.14
33	13.56	45.08
34	13.97	45.03
35	14.38	44.97
36	14.79	45.07
37	15.21	45.08
38	15.62	45.13
39	16.03	45.05
40	16.44	44.93
41	16.85	44.88
42	17.26	44.90
43	17.67	44.90
44	18.08	44.97
45	18.49	44.94
46	18.90	44.89
47	19.32	44.83
48	19.73	44.75
49	20.14	44.65
50	20.55	44.64
51	20.96	44.58
52	21.37	44.62
53	21.78	44.68
54	22.19	44.74
55	22.60	44.73
56	23.01	44.72
57	23.42	44.68
58	23.84	44.66
59	24.25	44.60
60	24.66	44.57
61	25.07	44.51
62	25.48	44.56
63	25.89	42.92
64	26.30	40.76
65	26.71	37.98
66	27.12	32.88
67	27.53	32.45
68	27.95	32.08
69	28.36	34.75
70	28.77	34.71
71	29.18	33.95
72	29.59	32.71
73	30.00	31.43
74	30.41	30.63
75	30.82	30.09
76	31.23	29.66
77	31.64	29.35
78	32.05	29.23
79	32.47	29.18
80	32.88	29.20
81	33.29	29.10
82	33.70	29.12
83	34.11	29.11
84	34.52	29.16
85	34.93	29.32
86	35.34	29.60
87	35.75	29.77
88	36.16	29.90
89	36.58	29.94
90	36.99	29.97
91	37.40	29.98
92	37.81	30.03
93	38.22	30.05
94	38.63	30.07
95	39.04	30.07
96	39.45	30.10
97	39.86	30.06
98	40.27	30.59
99	40.68	36.50
100	41.10	47.72
101	41.51	60.67
102	41.92	67.89
103	42.33	67.36
104	42.74	61.82
105	43.15	55.13
106	43.56	50.05
107	43.97	46.64
108	44.38	44.38
109	44.79	42.82
110	45.21	41.63
111	45.62	40.69
112	46.03	39.92
113	46.44	39.27
114	46.85	38.76
115	47.26	38.29
116	47.67	37.98
117	48.08	37.87
118	48.49	38.15
119	48.90	38.48
120	49.32	38.82
121	49.73	38.98
122	50.14	39.08
123	50.55	39.10
124	50.96	39.09
125	51.37	38.97
126	51.78	38.78
127	52.19	38.66
128	52.60	38.62
129	53.01	38.60
130	53.42	38.58
131	53.84	38.50
132	54.25	38.52
133	54.66	38.47
134	55.07	38.50
135	55.48	38.50
136	55.89	38.53
137	56.30	38.45
138	56.71	38.47
139	57.12	38.44
140	57.53	38.45
141	57.95	38.35
142	58.36	38.42
143	58.77	38.38
144	59.18	38.37
145	59.59	38.32
146	60.00	38.33
147	60.41	38.24
148	60.82	38.27
149	61.23	38.18
150	61.64	38.13
151	62.05	38.17
152	62.47	38.11
153	62.88	37.99
154	63.29	37.97
155	63.70	37.85
156	64.11	37.86
157	64.52	37.75
158	64.93	37.71
159	65.34	37.66
160	65.75	37.68
161	66.16	37.72
162	66.58	37.77
163	66.99	37.83
164	67.40	37.81
165	67.81	37.75
166	68.22	37.82
167	68.63	37.77
168	69.04	37.78
169	69.45	37.86
170	69.86	37.78
171	70.27	37.69
172	70.68	37.62
173	71.10	37.58
174	71.51	37.69
175	71.92	37.73
176	72.33	37.74
177	72.74	37.74
178	73.15	37.81
179	73.56	37.80
180	73.97	37.83
181	74.38	37.80
182	74.79	37.82
183	75.21	37.81
184	75.62	37.86
185	76.03	37.81
186	76.44	37.82
187	76.85	37.71
188	77.26	37.68
189	77.67	37.65
190	78.08	37.56
191	78.49	37.46
192	78.90	37.48
193	79.32	37.42
194	79.73	37.44
195	80.14	37.49
196	80.55	37.54
197	80.96	37.55
198	81.37	37.59
199	81.78	37.56
200	82.19	37.52
201	82.60	37.38
202	83.01	37.25
203	83.42	37.18
204	83.84	37.26
205	84.25	37.24
206	84.66	37.28
207	85.07	37.30
208	85.48	37.29
209	85.89	37.22
210	86.30	37.34
211	86.71	37.40
212	87.12	37.54
213	87.53	37.53
214	87.95	37.58
215	88.36	37.64
216	88.77	37.73
217	89.18	37.67
218	89.59	37.68
219	90.00	37.69
220	90.41	37.70
221	90.82	37.64
222	91.23	37.77
223	91.64	37.83
224	92.05	37.89
225	92.47	37.91
226	92.88	37.95
227	93.29	38.01
228	93.70	38.05
229	94.11	37.98
230	94.52	38.02
231	94.93	38.03
232	95.34	38.02
233	95.75	38.03
234	96.16	38.13
235	96.58	38.17
236	96.99	38.20
237	97.40	38.19
238	97.81	38.18
239	98.22	38.14
240	98.63	38.15
241	99.04	38.11
242	99.45	38.20
243	99.86	38.23
244	100.27	38.28
245	100.68	38.33
246	101.10	38.38
247	101.51	38.37
248	101.92	38.39
249	102.33	38.32
250	102.74	38.20
251	103.15	38.09
252	103.56	37.99
253	103.97	37.89
254	104.38	37.93
255	104.79	37.87
256	105.21	37.89
257	105.62	37.91
258	106.03	37.95
259	106.44	37.90
260	106.85	37.93
261	107.26	37.88
262	107.67	37.86
263	108.08	37.91
264	108.49	38.01
265	108.90	37.98
266	109.32	37.99
267	109.73	37.90
268	110.14	37.83
269	110.55	37.79
270	110.96	37.82
271	111.37	37.73
272	111.78	37.79
273	112.19	37.74
274	112.60	37.77
275	113.01	37.73
276	113.42	37.74
277	113.84	37.69
278	114.25	37.70
279	114.66	37.67
280	115.07	37.73
281	115.48	37.64
282	115.89	37.65
283	116.30	37.65
284	116.71	37.74
285	117.12	37.73
286	117.53	37.82
287	117.95	37.87
288	118.36	37.85
289	118.77	37.84
290	119.18	37.86
291	119.59	37.82
292	120.00	37.85
293	120.41	37.71
294	120.82	37.62
295	121.23	37.67
296	121.64	37.84
297	122.05	37.87
298	122.47	37.95
299	122.88	37.97
300	123.29	37.92
301	123.70	37.86
302	124.11	37.80
303	124.52	37.77
304	124.93	37.83
305	125.34	37.85
306	125.75	37.91
307	126.16	37.99
308	126.58	38.03
309	126.99	38.02
310	127.40	38.07
311	127.81	38.08
312	128.22	38.11
313	128.63	38.10
314	129.04	38.09
315	129.45	37.99
316	129.86	37.96
317	130.27	37.94
318	130.68	37.94
319	131.10	37.95
320	131.51	38.09
321	131.92	38.13
322	132.33	38.24
323	132.74	38.26
324	133.15	38.28
325	133.56	38.24
326	133.97	38.19
327	134.38	38.13
328	134.79	38.13
329	135.21	38.11
330	135.62	38.19
331	136.03	38.19
332	136.44	38.07
333	136.85	37.84
334	137.26	37.91
335	137.67	38.21
336	138.08	38.79
