Time:2021-09-27 14:28:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.71
1	0.41	43.08
2	0.82	43.25
3	1.23	43.26
4	1.64	43.21
5	2.05	43.13
6	2.47	43.03
7	2.88	42.93
8	3.29	42.92
9	3.70	42.91
10	4.11	42.91
11	4.52	42.87
12	4.93	42.90
13	5.34	42.88
14	5.75	42.93
15	6.16	42.98
16	6.58	42.97
17	6.99	42.98
18	7.40	43.02
19	7.81	43.03
20	8.22	43.03
21	8.63	43.02
22	9.04	42.96
23	9.45	42.92
24	9.86	42.90
25	10.27	42.89
26	10.68	42.90
27	11.10	42.92
28	11.51	42.91
29	11.92	42.89
30	12.33	42.93
31	12.74	42.95
32	13.15	42.96
33	13.56	42.98
34	13.97	42.98
35	14.38	42.97
36	14.79	42.96
37	15.21	42.94
38	15.62	42.92
39	16.03	42.95
40	16.44	43.01
41	16.85	43.09
42	17.26	43.22
43	17.67	43.34
44	18.08	43.41
45	18.49	43.41
46	18.90	43.39
47	19.32	43.31
48	19.73	43.30
49	20.14	43.29
50	20.55	43.26
51	20.96	43.27
52	21.37	43.22
53	21.78	43.16
54	22.19	43.17
55	22.60	43.21
56	23.01	43.26
57	23.42	43.27
58	23.84	43.19
59	24.25	43.13
60	24.66	43.10
61	25.07	43.06
62	25.48	43.02
63	25.89	42.65
64	26.30	41.68
65	26.71	40.04
66	27.12	38.61
67	27.53	38.22
68	27.95	37.50
69	28.36	36.36
70	28.77	34.05
71	29.18	33.55
72	29.59	34.71
73	30.00	36.66
74	30.41	39.08
75	30.82	40.74
76	31.23	41.88
77	31.64	41.91
78	32.05	42.21
79	32.47	43.22
80	32.88	44.57
81	33.29	45.63
82	33.70	45.88
83	34.11	45.85
84	34.52	45.75
85	34.93	45.57
86	35.34	45.26
87	35.75	44.88
88	36.16	44.59
89	36.58	44.68
90	36.99	45.27
91	37.40	45.94
92	37.81	46.29
93	38.22	45.65
94	38.63	44.35
95	39.04	43.22
96	39.45	43.19
97	39.86	43.89
98	40.27	44.97
99	40.68	49.44
100	41.10	58.80
101	41.51	69.05
102	41.92	74.85
103	42.33	72.79
104	42.74	66.53
105	43.15	58.92
106	43.56	52.26
107	43.97	47.06
108	44.38	43.40
109	44.79	40.92
110	45.21	39.17
111	45.62	37.85
112	46.03	36.80
113	46.44	36.00
114	46.85	35.39
115	47.26	34.87
116	47.67	34.50
117	48.08	34.14
118	48.49	33.84
119	48.90	33.47
120	49.32	33.24
121	49.73	32.99
122	50.14	32.77
123	50.55	32.62
124	50.96	32.57
125	51.37	32.55
126	51.78	32.55
127	52.19	32.51
128	52.60	32.44
129	53.01	32.41
130	53.42	32.41
131	53.84	32.39
132	54.25	32.40
133	54.66	32.33
134	55.07	32.28
135	55.48	32.30
136	55.89	32.38
137	56.30	32.57
138	56.71	32.71
139	57.12	32.80
140	57.53	32.80
141	57.95	32.77
142	58.36	32.61
143	58.77	32.47
144	59.18	32.44
145	59.59	32.41
146	60.00	32.42
147	60.41	32.43
148	60.82	32.43
149	61.23	32.37
150	61.64	32.42
151	62.05	32.43
152	62.47	32.44
153	62.88	32.50
154	63.29	32.55
155	63.70	32.48
156	64.11	32.45
157	64.52	32.40
158	64.93	32.42
159	65.34	32.45
160	65.75	32.46
161	66.16	32.31
162	66.58	32.19
163	66.99	32.04
164	67.40	32.03
165	67.81	32.14
166	68.22	32.28
167	68.63	32.23
168	69.04	32.27
169	69.45	32.26
170	69.86	32.24
171	70.27	32.15
172	70.68	32.07
173	71.10	32.01
174	71.51	32.10
175	71.92	32.11
176	72.33	32.13
177	72.74	32.08
178	73.15	32.11
179	73.56	32.06
180	73.97	32.11
181	74.38	32.07
182	74.79	31.98
183	75.21	31.95
184	75.62	31.91
185	76.03	31.93
186	76.44	32.01
187	76.85	32.06
188	77.26	31.97
189	77.67	31.92
190	78.08	31.92
191	78.49	31.94
192	78.90	31.89
193	79.32	31.84
194	79.73	31.81
195	80.14	31.82
196	80.55	31.80
197	80.96	31.74
198	81.37	31.77
199	81.78	31.80
200	82.19	31.78
201	82.60	31.83
202	83.01	31.88
203	83.42	31.86
204	83.84	31.87
205	84.25	31.87
206	84.66	31.82
207	85.07	31.83
208	85.48	31.82
209	85.89	31.77
210	86.30	31.85
211	86.71	31.95
212	87.12	31.92
213	87.53	31.93
214	87.95	31.99
215	88.36	31.99
216	88.77	32.02
217	89.18	32.06
218	89.59	32.08
219	90.00	32.12
220	90.41	32.12
221	90.82	32.09
222	91.23	32.11
223	91.64	32.11
224	92.05	32.12
225	92.47	32.08
226	92.88	32.08
227	93.29	32.04
228	93.70	32.09
229	94.11	32.05
230	94.52	32.02
231	94.93	32.06
232	95.34	32.12
233	95.75	32.11
234	96.16	32.13
235	96.58	32.14
