Time:2021-09-27 23:13:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.55
2	0.82	42.33
3	1.23	43.24
4	1.64	43.74
5	2.05	44.02
6	2.47	44.24
7	2.88	44.33
8	3.29	44.48
9	3.70	44.56
10	4.11	44.63
11	4.52	44.67
12	4.93	44.72
13	5.34	44.73
14	5.75	44.76
15	6.16	44.74
16	6.58	44.73
17	6.99	44.67
18	7.40	44.69
19	7.81	44.66
20	8.22	44.68
21	8.63	44.61
22	9.04	44.63
23	9.45	44.60
24	9.86	44.56
25	10.27	44.54
26	10.68	44.53
27	11.10	44.52
28	11.51	44.56
29	11.92	44.57
30	12.33	44.63
31	12.74	44.65
32	13.15	44.65
33	13.56	44.66
34	13.97	44.68
35	14.38	44.70
36	14.79	44.70
37	15.21	44.69
38	15.62	44.72
39	16.03	44.70
40	16.44	44.76
41	16.85	44.77
42	17.26	44.77
43	17.67	44.73
44	18.08	44.76
45	18.49	44.72
46	18.90	44.71
47	19.32	44.66
48	19.73	44.62
49	20.14	44.59
50	20.55	44.58
51	20.96	44.58
52	21.37	44.60
53	21.78	44.58
54	22.19	44.57
55	22.60	44.57
56	23.01	44.55
57	23.42	44.54
58	23.84	44.55
59	24.25	44.56
60	24.66	44.57
61	25.07	44.57
62	25.48	44.53
63	25.89	42.68
64	26.30	39.85
65	26.71	36.25
66	27.12	30.60
67	27.53	30.52
68	27.95	29.99
69	28.36	32.42
70	28.77	31.98
71	29.18	31.26
72	29.59	30.58
73	30.00	29.93
74	30.41	29.55
75	30.82	29.32
76	31.23	29.09
77	31.64	28.89
78	32.05	28.89
79	32.47	28.84
80	32.88	28.85
81	33.29	28.86
82	33.70	28.90
83	34.11	28.96
84	34.52	29.03
85	34.93	29.06
86	35.34	29.17
87	35.75	29.23
88	36.16	29.28
89	36.58	29.30
90	36.99	29.31
91	37.40	29.26
92	37.81	29.28
93	38.22	29.25
94	38.63	29.22
95	39.04	29.17
96	39.45	29.11
97	39.86	29.02
98	40.27	29.73
99	40.68	35.45
100	41.10	45.26
101	41.51	56.34
102	41.92	62.87
103	42.33	63.60
104	42.74	60.10
105	43.15	54.82
106	43.56	50.41
107	43.97	47.34
108	44.38	45.23
109	44.79	43.68
110	45.21	42.58
111	45.62	41.63
112	46.03	40.95
113	46.44	40.25
114	46.85	39.70
115	47.26	39.22
116	47.67	38.89
117	48.08	38.96
118	48.49	39.35
119	48.90	39.90
120	49.32	40.27
121	49.73	40.51
122	50.14	40.60
123	50.55	40.61
124	50.96	40.60
125	51.37	40.43
126	51.78	40.21
127	52.19	40.06
128	52.60	40.01
129	53.01	39.98
130	53.42	39.90
131	53.84	39.79
132	54.25	39.73
133	54.66	39.74
134	55.07	39.76
135	55.48	39.76
136	55.89	39.84
137	56.30	39.75
138	56.71	39.69
139	57.12	39.63
140	57.53	39.66
141	57.95	39.63
142	58.36	39.71
143	58.77	39.65
144	59.18	39.67
145	59.59	39.57
146	60.00	39.51
147	60.41	39.44
148	60.82	39.39
149	61.23	39.34
150	61.64	39.39
151	62.05	39.37
152	62.47	39.33
153	62.88	39.29
154	63.29	39.23
155	63.70	39.16
156	64.11	39.15
157	64.52	39.07
158	64.93	39.02
159	65.34	38.92
160	65.75	38.88
161	66.16	38.92
162	66.58	38.99
163	66.99	38.98
164	67.40	38.98
165	67.81	38.99
166	68.22	39.00
167	68.63	39.08
168	69.04	39.17
169	69.45	39.16
170	69.86	39.17
171	70.27	39.12
172	70.68	39.07
173	71.10	39.04
174	71.51	39.07
175	71.92	39.09
176	72.33	39.18
177	72.74	39.10
178	73.15	39.09
179	73.56	39.11
180	73.97	39.14
181	74.38	39.09
182	74.79	39.10
183	75.21	39.10
184	75.62	39.19
185	76.03	39.13
186	76.44	39.02
187	76.85	38.98
188	77.26	38.91
189	77.67	38.85
190	78.08	38.78
191	78.49	38.67
192	78.90	38.64
193	79.32	38.62
194	79.73	38.61
195	80.14	38.60
196	80.55	38.73
197	80.96	38.73
198	81.37	38.72
199	81.78	38.71
200	82.19	38.65
201	82.60	38.52
202	83.01	38.44
203	83.42	38.34
204	83.84	38.42
205	84.25	38.42
206	84.66	38.44
207	85.07	38.47
208	85.48	38.41
209	85.89	38.34
210	86.30	38.48
211	86.71	38.64
212	87.12	38.77
213	87.53	38.79
214	87.95	38.88
215	88.36	38.92
216	88.77	39.04
217	89.18	38.97
218	89.59	38.97
219	90.00	38.93
220	90.41	38.95
221	90.82	38.87
222	91.23	38.96
223	91.64	39.00
224	92.05	39.06
225	92.47	39.06
226	92.88	39.10
227	93.29	39.13
228	93.70	39.22
229	94.11	39.22
230	94.52	39.22
231	94.93	39.20
232	95.34	39.20
233	95.75	39.25
234	96.16	39.41
235	96.58	39.47
236	96.99	39.47
237	97.40	39.47
238	97.81	39.46
239	98.22	39.41
240	98.63	39.43
241	99.04	39.41
242	99.45	39.50
243	99.86	39.52
244	100.27	39.58
245	100.68	39.66
246	101.10	39.73
247	101.51	39.69
248	101.92	39.70
249	102.33	39.57
250	102.74	39.47
251	103.15	39.38
252	103.56	39.27
253	103.97	39.15
254	104.38	39.18
255	104.79	39.11
256	105.21	39.13
257	105.62	39.13
258	106.03	39.17
259	106.44	39.20
260	106.85	39.20
261	107.26	39.13
262	107.67	39.19
263	108.08	39.25
264	108.49	39.33
265	108.90	39.31
266	109.32	39.23
267	109.73	39.09
268	110.14	39.06
269	110.55	38.94
270	110.96	38.90
271	111.37	38.89
272	111.78	38.88
273	112.19	38.83
274	112.60	38.87
275	113.01	38.88
276	113.42	38.88
