Time:2021-09-27 18:12:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.38
1	0.41	43.04
2	0.82	44.03
3	1.23	44.61
4	1.64	44.91
5	2.05	44.99
6	2.47	45.02
7	2.88	44.96
8	3.29	44.95
9	3.70	44.96
10	4.11	44.90
11	4.52	44.81
12	4.93	44.83
13	5.34	44.88
14	5.75	44.93
15	6.16	45.02
16	6.58	45.18
17	6.99	45.28
18	7.40	45.38
19	7.81	45.37
20	8.22	45.32
21	8.63	45.26
22	9.04	45.27
23	9.45	45.22
24	9.86	45.22
25	10.27	45.15
26	10.68	45.11
27	11.10	45.07
28	11.51	45.04
29	11.92	44.99
30	12.33	45.02
31	12.74	45.03
32	13.15	45.02
33	13.56	45.00
34	13.97	44.98
35	14.38	44.94
36	14.79	45.04
37	15.21	45.07
38	15.62	45.08
39	16.03	45.02
40	16.44	44.93
41	16.85	44.84
42	17.26	44.86
43	17.67	44.90
44	18.08	44.92
45	18.49	44.88
46	18.90	44.86
47	19.32	44.80
48	19.73	44.71
49	20.14	44.59
50	20.55	44.56
51	20.96	44.57
52	21.37	44.59
53	21.78	44.62
54	22.19	44.66
55	22.60	44.65
56	23.01	44.64
57	23.42	44.60
58	23.84	44.59
59	24.25	44.62
60	24.66	44.56
61	25.07	44.53
62	25.48	44.52
63	25.89	42.67
64	26.30	39.64
65	26.71	36.59
66	27.12	32.01
67	27.53	31.74
68	27.95	31.60
69	28.36	34.67
70	28.77	34.71
71	29.18	34.08
72	29.59	32.98
73	30.00	31.73
74	30.41	30.87
75	30.82	30.32
76	31.23	29.78
77	31.64	29.45
78	32.05	29.40
79	32.47	29.34
80	32.88	29.37
81	33.29	29.27
82	33.70	29.26
83	34.11	29.18
84	34.52	29.26
85	34.93	29.41
86	35.34	29.76
87	35.75	30.02
88	36.16	30.19
89	36.58	30.23
90	36.99	30.25
91	37.40	30.22
92	37.81	30.30
93	38.22	30.36
94	38.63	30.38
95	39.04	30.43
96	39.45	30.39
97	39.86	30.27
98	40.27	30.81
99	40.68	36.66
100	41.10	47.70
101	41.51	60.53
102	41.92	67.69
103	42.33	67.07
104	42.74	61.47
105	43.15	54.77
106	43.56	49.63
107	43.97	46.18
108	44.38	43.93
109	44.79	42.33
110	45.21	41.25
111	45.62	40.23
112	46.03	39.46
113	46.44	38.79
114	46.85	38.26
115	47.26	37.70
116	47.67	37.48
117	48.08	37.46
118	48.49	37.65
119	48.90	37.99
120	49.32	38.29
121	49.73	38.41
122	50.14	38.50
123	50.55	38.53
124	50.96	38.57
125	51.37	38.41
126	51.78	38.30
127	52.19	38.17
128	52.60	38.17
129	53.01	38.08
130	53.42	38.00
131	53.84	37.99
132	54.25	37.98
133	54.66	37.97
134	55.07	38.00
135	55.48	38.02
136	55.89	38.02
137	56.30	37.95
138	56.71	37.94
139	57.12	37.91
140	57.53	37.92
141	57.95	37.85
142	58.36	37.90
143	58.77	37.93
144	59.18	37.90
145	59.59	37.78
146	60.00	37.77
147	60.41	37.67
148	60.82	37.66
149	61.23	37.61
150	61.64	37.67
151	62.05	37.65
152	62.47	37.67
153	62.88	37.49
154	63.29	37.48
155	63.70	37.40
156	64.11	37.38
157	64.52	37.24
158	64.93	37.22
159	65.34	37.13
160	65.75	37.17
161	66.16	37.21
162	66.58	37.25
163	66.99	37.27
164	67.40	37.26
165	67.81	37.17
166	68.22	37.22
167	68.63	37.28
168	69.04	37.33
169	69.45	37.34
170	69.86	37.36
171	70.27	37.24
172	70.68	37.21
173	71.10	37.16
174	71.51	37.19
175	71.92	37.18
176	72.33	37.25
177	72.74	37.20
178	73.15	37.26
179	73.56	37.30
180	73.97	37.27
181	74.38	37.26
182	74.79	37.26
183	75.21	37.21
184	75.62	37.32
185	76.03	37.27
186	76.44	37.22
187	76.85	37.16
188	77.26	37.09
189	77.67	37.00
190	78.08	36.94
191	78.49	36.85
192	78.90	36.81
193	79.32	36.82
194	79.73	36.81
195	80.14	36.84
196	80.55	36.99
197	80.96	37.03
198	81.37	36.99
199	81.78	37.05
200	82.19	37.03
201	82.60	36.89
202	83.01	36.75
203	83.42	36.70
204	83.84	36.76
205	84.25	36.78
206	84.66	36.81
207	85.07	36.81
208	85.48	36.80
209	85.89	36.71
210	86.30	36.83
211	86.71	36.92
212	87.12	37.00
213	87.53	36.96
214	87.95	37.06
215	88.36	37.10
216	88.77	37.18
217	89.18	37.14
218	89.59	37.13
219	90.00	37.09
220	90.41	37.11
221	90.82	37.04
222	91.23	37.15
223	91.64	37.25
224	92.05	37.34
225	92.47	37.33
226	92.88	37.40
227	93.29	37.42
228	93.70	37.49
229	94.11	37.50
230	94.52	37.46
231	94.93	37.48
232	95.34	37.55
233	95.75	37.54
234	96.16	37.66
235	96.58	37.70
236	96.99	37.68
237	97.40	37.69
238	97.81	37.68
239	98.22	37.62
240	98.63	37.69
241	99.04	37.69
242	99.45	37.72
243	99.86	37.73
244	100.27	37.79
245	100.68	37.82
246	101.10	37.88
247	101.51	37.93
248	101.92	37.90
249	102.33	37.84
250	102.74	37.75
251	103.15	37.59
252	103.56	37.54
253	103.97	37.42
254	104.38	37.36
255	104.79	37.39
256	105.21	37.35
257	105.62	37.33
258	106.03	37.35
259	106.44	37.36
260	106.85	37.40
261	107.26	37.38
262	107.67	37.45
263	108.08	37.44
264	108.49	37.59
265	108.90	37.53
266	109.32	37.49
267	109.73	37.45
268	110.14	37.41
269	110.55	37.35
270	110.96	37.38
271	111.37	37.33
272	111.78	37.32
273	112.19	37.31
274	112.60	37.39
275	113.01	37.33
276	113.42	37.34
277	113.84	37.22
278	114.25	37.21
279	114.66	37.26
280	115.07	37.28
281	115.48	37.22
282	115.89	37.23
283	116.30	37.29
284	116.71	37.34
285	117.12	37.35
286	117.53	37.37
287	117.95	37.39
288	118.36	37.39
289	118.77	37.34
290	119.18	37.42
291	119.59	37.42
292	120.00	37.37
293	120.41	37.29
294	120.82	37.30
295	121.23	37.31
296	121.64	37.42
297	122.05	37.45
298	122.47	37.47
299	122.88	37.54
300	123.29	37.55
301	123.70	37.40
302	124.11	37.41
303	124.52	37.43
304	124.93	37.46
305	125.34	37.48
306	125.75	37.53
307	126.16	37.55
308	126.58	37.57
309	126.99	37.55
310	127.40	37.63
311	127.81	37.65
312	128.22	37.69
313	128.63	37.63
314	129.04	37.64
315	129.45	37.57
316	129.86	37.46
317	130.27	37.42
318	130.68	37.47
319	131.10	37.49
320	131.51	37.69
321	131.92	37.77
322	132.33	37.83
323	132.74	37.87
324	133.15	37.85
325	133.56	37.78
326	133.97	37.82
327	134.38	37.68
328	134.79	37.69
329	135.21	37.71
330	135.62	37.82
331	136.03	37.74
332	136.44	37.69
333	136.85	37.50
334	137.26	37.58
335	137.67	37.88
336	138.08	38.41
