Time:2021-09-27 23:23:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.50
1	0.41	40.49
2	0.82	42.27
3	1.23	43.15
4	1.64	43.67
5	2.05	43.94
6	2.47	44.19
7	2.88	44.32
8	3.29	44.46
9	3.70	44.50
10	4.11	44.56
11	4.52	44.63
12	4.93	44.66
13	5.34	44.67
14	5.75	44.76
15	6.16	44.70
16	6.58	44.68
17	6.99	44.68
18	7.40	44.69
19	7.81	44.66
20	8.22	44.63
21	8.63	44.58
22	9.04	44.60
23	9.45	44.60
24	9.86	44.57
25	10.27	44.53
26	10.68	44.57
27	11.10	44.54
28	11.51	44.55
29	11.92	44.57
30	12.33	44.64
31	12.74	44.69
32	13.15	44.70
33	13.56	44.69
34	13.97	44.77
35	14.38	44.72
36	14.79	44.71
37	15.21	44.71
38	15.62	44.72
39	16.03	44.70
40	16.44	44.75
41	16.85	44.71
42	17.26	44.74
43	17.67	44.74
44	18.08	44.77
45	18.49	44.72
46	18.90	44.71
47	19.32	44.66
48	19.73	44.62
49	20.14	44.60
50	20.55	44.56
51	20.96	44.56
52	21.37	44.56
53	21.78	44.53
54	22.19	44.55
55	22.60	44.54
56	23.01	44.53
57	23.42	44.49
58	23.84	44.54
59	24.25	44.54
60	24.66	44.58
61	25.07	44.57
62	25.48	44.51
63	25.89	42.67
64	26.30	39.30
65	26.71	35.91
66	27.12	30.48
67	27.53	30.36
68	27.95	29.96
69	28.36	32.39
70	28.77	31.96
71	29.18	31.27
72	29.59	30.62
73	30.00	29.96
74	30.41	29.49
75	30.82	29.20
76	31.23	28.99
77	31.64	28.83
78	32.05	28.79
79	32.47	28.76
80	32.88	28.79
81	33.29	28.79
82	33.70	28.82
83	34.11	28.89
84	34.52	28.98
85	34.93	29.00
86	35.34	29.09
87	35.75	29.16
88	36.16	29.22
89	36.58	29.23
90	36.99	29.28
91	37.40	29.26
92	37.81	29.27
93	38.22	29.23
94	38.63	29.19
95	39.04	29.16
96	39.45	29.07
97	39.86	28.99
98	40.27	29.67
99	40.68	35.41
100	41.10	45.24
101	41.51	56.26
102	41.92	62.75
103	42.33	63.38
104	42.74	59.96
105	43.15	54.72
106	43.56	50.34
107	43.97	47.25
108	44.38	45.21
109	44.79	43.71
110	45.21	42.58
111	45.62	41.59
112	46.03	40.88
113	46.44	40.20
114	46.85	39.65
115	47.26	39.18
116	47.67	38.91
117	48.08	38.89
118	48.49	39.32
119	48.90	39.83
120	49.32	40.24
121	49.73	40.47
122	50.14	40.54
123	50.55	40.59
124	50.96	40.61
125	51.37	40.36
126	51.78	40.22
127	52.19	40.09
128	52.60	40.01
129	53.01	39.96
130	53.42	39.88
131	53.84	39.76
132	54.25	39.76
133	54.66	39.77
134	55.07	39.75
135	55.48	39.79
136	55.89	39.81
137	56.30	39.69
138	56.71	39.66
139	57.12	39.66
140	57.53	39.68
141	57.95	39.63
142	58.36	39.68
143	58.77	39.66
144	59.18	39.68
145	59.59	39.54
146	60.00	39.50
147	60.41	39.41
148	60.82	39.38
149	61.23	39.37
150	61.64	39.47
151	62.05	39.40
152	62.47	39.39
153	62.88	39.30
154	63.29	39.24
155	63.70	39.15
156	64.11	39.10
157	64.52	39.01
158	64.93	39.04
159	65.34	39.03
160	65.75	38.98
161	66.16	39.00
162	66.58	39.00
163	66.99	39.00
164	67.40	39.02
165	67.81	39.01
166	68.22	39.06
167	68.63	39.08
168	69.04	39.13
169	69.45	39.15
170	69.86	39.18
171	70.27	39.13
172	70.68	39.04
173	71.10	39.06
174	71.51	39.09
175	71.92	39.11
176	72.33	39.16
177	72.74	39.08
178	73.15	39.07
179	73.56	39.08
180	73.97	39.08
181	74.38	39.06
182	74.79	39.05
183	75.21	39.02
184	75.62	39.05
185	76.03	39.05
186	76.44	38.99
187	76.85	38.94
188	77.26	38.91
189	77.67	38.79
190	78.08	38.75
191	78.49	38.66
192	78.90	38.66
193	79.32	38.60
194	79.73	38.54
195	80.14	38.55
196	80.55	38.66
197	80.96	38.71
198	81.37	38.68
199	81.78	38.71
200	82.19	38.67
201	82.60	38.48
202	83.01	38.42
203	83.42	38.31
204	83.84	38.36
205	84.25	38.42
206	84.66	38.42
207	85.07	38.43
208	85.48	38.43
209	85.89	38.37
210	86.30	38.50
211	86.71	38.61
212	87.12	38.75
213	87.53	38.77
214	87.95	38.85
215	88.36	38.91
216	88.77	39.01
217	89.18	38.96
218	89.59	38.92
219	90.00	38.89
220	90.41	38.89
221	90.82	38.83
222	91.23	38.91
223	91.64	38.98
224	92.05	39.03
225	92.47	39.02
226	92.88	39.07
227	93.29	39.12
228	93.70	39.18
229	94.11	39.16
230	94.52	39.17
231	94.93	39.15
232	95.34	39.18
233	95.75	39.23
234	96.16	39.36
235	96.58	39.42
236	96.99	39.45
237	97.40	39.41
238	97.81	39.38
239	98.22	39.38
240	98.63	39.40
241	99.04	39.38
242	99.45	39.48
243	99.86	39.51
244	100.27	39.54
245	100.68	39.65
246	101.10	39.67
247	101.51	39.67
248	101.92	39.62
249	102.33	39.52
250	102.74	39.42
251	103.15	39.32
252	103.56	39.22
253	103.97	39.12
254	104.38	39.10
255	104.79	39.07
256	105.21	39.07
257	105.62	39.07
258	106.03	39.14
259	106.44	39.16
260	106.85	39.18
261	107.26	39.09
262	107.67	39.12
263	108.08	39.20
264	108.49	39.30
265	108.90	39.26
266	109.32	39.17
267	109.73	39.07
268	110.14	39.03
269	110.55	38.93
270	110.96	38.88
271	111.37	38.89
272	111.78	38.88
273	112.19	38.81
274	112.60	38.84
275	113.01	38.80
276	113.42	38.82
277	113.84	38.74
278	114.25	38.70
279	114.66	38.65
280	115.07	38.66
281	115.48	38.62
282	115.89	38.69
283	116.30	38.77
284	116.71	38.79
285	117.12	38.84
286	117.53	38.90
287	117.95	38.91
288	118.36	38.96
289	118.77	38.95
290	119.18	38.98
291	119.59	38.99
292	120.00	38.94
293	120.41	38.82
294	120.82	38.83
295	121.23	38.81
296	121.64	38.91
297	122.05	38.95
298	122.47	39.02
299	122.88	39.05
300	123.29	39.08
301	123.70	38.96
302	124.11	38.94
303	124.52	38.94
304	124.93	38.92
305	125.34	38.91
306	125.75	38.96
307	126.16	38.96
308	126.58	39.03
309	126.99	39.00
310	127.40	39.00
311	127.81	38.99
312	128.22	38.97
313	128.63	38.88
314	129.04	38.86
315	129.45	38.79
316	129.86	38.72
317	130.27	38.71
318	130.68	38.70
319	131.10	38.73
320	131.51	38.85
321	131.92	38.95
322	132.33	39.09
323	132.74	39.07
324	133.15	39.04
325	133.56	39.02
326	133.97	38.97
327	134.38	38.88
328	134.79	38.95
329	135.21	39.00
330	135.62	39.08
331	136.03	39.10
332	136.44	39.06
333	136.85	38.77
334	137.26	38.89
335	137.67	39.28
336	138.08	39.99
337	138.49	40.49
