Time:2021-09-27 11:48:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.72
1	0.41	42.45
2	0.82	42.22
3	1.23	41.97
4	1.64	41.81
5	2.05	41.68
6	2.47	41.57
7	2.88	41.46
8	3.29	41.42
9	3.70	41.37
10	4.11	41.37
11	4.52	41.39
12	4.93	41.37
13	5.34	41.43
14	5.75	41.49
15	6.16	41.51
16	6.58	41.52
17	6.99	41.50
18	7.40	41.44
19	7.81	41.42
20	8.22	41.38
21	8.63	41.28
22	9.04	41.21
23	9.45	41.13
24	9.86	41.10
25	10.27	41.09
26	10.68	41.11
27	11.10	41.12
28	11.51	41.16
29	11.92	41.19
30	12.33	41.18
31	12.74	41.18
32	13.15	41.19
33	13.56	41.17
34	13.97	41.19
35	14.38	41.22
36	14.79	41.23
37	15.21	41.23
38	15.62	41.26
39	16.03	41.26
40	16.44	41.35
41	16.85	41.45
42	17.26	41.56
43	17.67	41.64
44	18.08	41.67
45	18.49	41.68
46	18.90	41.65
47	19.32	41.64
48	19.73	41.59
49	20.14	41.60
50	20.55	41.65
51	20.96	41.64
52	21.37	41.52
53	21.78	41.46
54	22.19	41.43
55	22.60	41.42
56	23.01	41.44
57	23.42	41.42
58	23.84	41.42
59	24.25	41.37
60	24.66	41.34
61	25.07	41.32
62	25.48	41.31
63	25.89	41.08
64	26.30	40.45
65	26.71	39.35
66	27.12	38.64
67	27.53	38.88
68	27.95	38.66
69	28.36	38.04
70	28.77	36.37
71	29.18	36.70
72	29.59	38.74
73	30.00	41.21
74	30.41	44.22
75	30.82	46.22
76	31.23	47.65
77	31.64	47.57
78	32.05	47.21
79	32.47	47.35
80	32.88	48.01
81	33.29	48.54
82	33.70	48.55
83	34.11	48.22
84	34.52	47.89
85	34.93	47.49
86	35.34	47.23
87	35.75	46.90
88	36.16	46.54
89	36.58	46.15
90	36.99	46.18
91	37.40	46.49
92	37.81	46.83
93	38.22	46.33
94	38.63	45.24
95	39.04	44.19
96	39.45	44.49
97	39.86	45.47
98	40.27	46.50
99	40.68	50.00
100	41.10	58.36
101	41.51	68.71
102	41.92	75.01
103	42.33	73.24
104	42.74	66.33
105	43.15	58.28
106	43.56	51.55
107	43.97	46.45
108	44.38	42.92
109	44.79	40.56
110	45.21	38.90
111	45.62	37.65
112	46.03	36.57
113	46.44	35.78
114	46.85	35.16
115	47.26	34.62
116	47.67	34.20
117	48.08	33.84
118	48.49	33.52
119	48.90	33.19
120	49.32	32.98
121	49.73	32.77
122	50.14	32.56
123	50.55	32.48
124	50.96	32.43
125	51.37	32.38
126	51.78	32.34
127	52.19	32.29
128	52.60	32.24
129	53.01	32.18
130	53.42	32.17
131	53.84	32.17
132	54.25	32.21
133	54.66	32.16
134	55.07	32.09
