Time:2021-09-27 12:09:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.81
1	0.41	40.52
2	0.82	40.93
3	1.23	41.15
4	1.64	41.27
5	2.05	41.31
6	2.47	41.34
7	2.88	41.30
8	3.29	41.31
9	3.70	41.32
10	4.11	41.35
11	4.52	41.41
12	4.93	41.50
13	5.34	41.54
14	5.75	41.65
15	6.16	41.71
16	6.58	41.74
17	6.99	41.69
18	7.40	41.58
19	7.81	41.51
20	8.22	41.43
21	8.63	41.37
22	9.04	41.26
23	9.45	41.23
24	9.86	41.18
25	10.27	41.23
26	10.68	41.27
27	11.10	41.35
28	11.51	41.34
29	11.92	41.32
30	12.33	41.28
31	12.74	41.21
32	13.15	41.15
33	13.56	41.07
34	13.97	41.11
35	14.38	41.18
36	14.79	41.27
37	15.21	41.32
38	15.62	41.33
39	16.03	41.33
40	16.44	41.32
41	16.85	41.40
42	17.26	41.51
43	17.67	41.58
44	18.08	41.60
45	18.49	41.58
46	18.90	41.54
47	19.32	41.49
48	19.73	41.48
49	20.14	41.47
50	20.55	41.44
51	20.96	41.45
52	21.37	41.36
53	21.78	41.29
54	22.19	41.31
55	22.60	41.33
56	23.01	41.41
57	23.42	41.44
58	23.84	41.37
59	24.25	41.30
60	24.66	41.23
61	25.07	41.25
62	25.48	41.30
63	25.89	41.02
64	26.30	40.34
65	26.71	39.16
66	27.12	38.33
67	27.53	38.44
68	27.95	38.15
69	28.36	37.53
70	28.77	35.74
71	29.18	35.95
72	29.59	38.01
73	30.00	40.56
74	30.41	43.66
75	30.82	45.73
76	31.23	47.10
77	31.64	46.88
78	32.05	46.54
79	32.47	46.90
80	32.88	47.69
81	33.29	48.25
82	33.70	48.24
83	34.11	47.92
84	34.52	47.69
85	34.93	47.44
86	35.34	47.29
87	35.75	47.08
88	36.16	46.82
89	36.58	46.71
90	36.99	46.95
91	37.40	47.36
92	37.81	47.59
93	38.22	46.85
94	38.63	45.51
95	39.04	44.35
96	39.45	44.49
97	39.86	45.45
98	40.27	46.59
99	40.68	50.58
100	41.10	59.47
101	41.51	69.81
102	41.92	75.65
103	42.33	73.39
104	42.74	66.35
105	43.15	58.15
106	43.56	51.44
107	43.97	46.34
108	44.38	42.77
109	44.79	40.42
110	45.21	38.77
111	45.62	37.51
112	46.03	36.50
113	46.44	35.65
114	46.85	34.97
115	47.26	34.48
116	47.67	34.08
117	48.08	33.69
118	48.49	33.36
119	48.90	33.08
120	49.32	32.84
121	49.73	32.63
122	50.14	32.40
123	50.55	32.23
124	50.96	32.18
125	51.37	32.16
126	51.78	32.14
127	52.19	32.04
128	52.60	32.03
129	53.01	31.99
130	53.42	31.98
131	53.84	31.99
132	54.25	31.95
133	54.66	31.95
134	55.07	31.97
135	55.48	31.93
136	55.89	31.96
137	56.30	32.12
138	56.71	32.20
139	57.12	32.26
140	57.53	32.20
141	57.95	32.14
142	58.36	32.10
143	58.77	32.02
144	59.18	31.96
145	59.59	31.92
146	60.00	31.95
147	60.41	31.90
148	60.82	31.93
149	61.23	31.93
150	61.64	31.95
151	62.05	31.98
152	62.47	32.04
153	62.88	32.06
154	63.29	32.04
155	63.70	32.00
156	64.11	31.97
157	64.52	31.92
158	64.93	31.97
159	65.34	31.97
160	65.75	31.99
161	66.16	31.92
162	66.58	31.75
163	66.99	31.61
164	67.40	31.63
165	67.81	31.69
166	68.22	31.80
167	68.63	31.83
168	69.04	31.81
169	69.45	31.74
170	69.86	31.72
171	70.27	31.68
172	70.68	31.59
173	71.10	31.61
174	71.51	31.63
175	71.92	31.63
176	72.33	31.66
177	72.74	31.65
178	73.15	31.66
179	73.56	31.71
180	73.97	31.70
181	74.38	31.67
182	74.79	31.57
183	75.21	31.57
184	75.62	31.51
185	76.03	31.49
186	76.44	31.57
187	76.85	31.64
188	77.26	31.62
189	77.67	31.61
190	78.08	31.54
191	78.49	31.52
192	78.90	31.47
193	79.32	31.44
194	79.73	31.44
195	80.14	31.44
196	80.55	31.37
197	80.96	31.32
198	81.37	31.29
199	81.78	31.32
200	82.19	31.37
201	82.60	31.40
202	83.01	31.39
203	83.42	31.42
204	83.84	31.46
205	84.25	31.41
206	84.66	31.41
207	85.07	31.40
208	85.48	31.40
209	85.89	31.38
210	86.30	31.44
211	86.71	31.44
212	87.12	31.46
213	87.53	31.52
214	87.95	31.54
215	88.36	31.57
216	88.77	31.63
217	89.18	31.68
218	89.59	31.71
219	90.00	31.74
220	90.41	31.68
221	90.82	31.70
222	91.23	31.69
223	91.64	31.68
224	92.05	31.68
225	92.47	31.69
226	92.88	31.74
227	93.29	31.71
228	93.70	31.69
229	94.11	31.67
230	94.52	31.70
231	94.93	31.72
232	95.34	31.75
233	95.75	31.70
234	96.16	31.70
235	96.58	31.78
236	96.99	31.80
237	97.40	31.77
238	97.81	31.81
239	98.22	31.83
240	98.63	31.95
241	99.04	32.06
242	99.45	32.20
243	99.86	32.29
244	100.27	32.37
245	100.68	32.35
246	101.10	32.41
247	101.51	32.45
248	101.92	32.50
249	102.33	32.48
250	102.74	32.47
251	103.15	32.46
252	103.56	32.51
253	103.97	32.48
254	104.38	32.43
255	104.79	32.39
256	105.21	32.42
257	105.62	32.43
258	106.03	32.44
259	106.44	32.45
260	106.85	32.44
261	107.26	32.39
262	107.67	32.39
263	108.08	32.38
264	108.49	32.28
265	108.90	32.27
266	109.32	32.33
267	109.73	32.35
268	110.14	32.37
269	110.55	32.36
270	110.96	32.35
271	111.37	32.35
272	111.78	32.33
273	112.19	32.36
274	112.60	32.41
275	113.01	32.48
276	113.42	32.53
277	113.84	32.50
278	114.25	32.47
279	114.66	32.48
280	115.07	32.51
281	115.48	32.48
282	115.89	32.47
283	116.30	32.55
284	116.71	32.58
285	117.12	32.67
286	117.53	32.75
287	117.95	32.79
288	118.36	32.77
289	118.77	32.75
290	119.18	32.73
291	119.59	32.69
292	120.00	32.67
293	120.41	32.73
294	120.82	32.83
295	121.23	32.95
296	121.64	33.09
297	122.05	33.14
298	122.47	33.21
299	122.88	33.32
300	123.29	33.37
301	123.70	33.38
302	124.11	33.40
303	124.52	33.34
304	124.93	33.32
305	125.34	33.29
306	125.75	33.31
307	126.16	33.38
308	126.58	33.45
309	126.99	33.43
310	127.40	33.39
311	127.81	33.38
312	128.22	33.34
313	128.63	33.30
314	129.04	33.33
315	129.45	33.29
316	129.86	33.23
317	130.27	33.20
318	130.68	33.13
319	131.10	33.05
320	131.51	33.05
321	131.92	33.00
322	132.33	33.02
323	132.74	32.97
324	133.15	32.98
325	133.56	32.99
326	133.97	33.02
327	134.38	32.98
328	134.79	32.89
329	135.21	32.85
330	135.62	32.90
331	136.03	32.96
