Time:2021-09-27 22:00:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.86
1	0.41	41.32
2	0.82	42.79
3	1.23	43.53
4	1.64	43.96
5	2.05	44.21
6	2.47	44.37
7	2.88	44.44
8	3.29	44.51
9	3.70	44.56
10	4.11	44.63
11	4.52	44.68
12	4.93	44.76
13	5.34	44.79
14	5.75	44.87
15	6.16	44.89
16	6.58	44.91
17	6.99	44.94
18	7.40	44.99
19	7.81	44.98
20	8.22	44.94
21	8.63	44.88
22	9.04	44.87
23	9.45	44.81
24	9.86	44.81
25	10.27	44.81
26	10.68	44.84
27	11.10	44.83
28	11.51	44.83
29	11.92	44.81
30	12.33	44.82
31	12.74	44.75
32	13.15	44.77
33	13.56	44.74
34	13.97	44.75
35	14.38	44.75
36	14.79	44.77
37	15.21	44.79
38	15.62	44.87
39	16.03	44.89
40	16.44	44.90
41	16.85	44.89
42	17.26	44.88
43	17.67	44.89
44	18.08	44.91
45	18.49	44.88
46	18.90	44.90
47	19.32	44.86
48	19.73	44.84
49	20.14	44.86
50	20.55	44.81
51	20.96	44.74
52	21.37	44.74
53	21.78	44.71
54	22.19	44.71
55	22.60	44.70
56	23.01	44.69
57	23.42	44.60
58	23.84	44.57
59	24.25	44.54
60	24.66	44.51
61	25.07	44.54
62	25.48	44.59
63	25.89	43.49
64	26.30	40.89
65	26.71	37.37
66	27.12	31.84
67	27.53	31.12
68	27.95	30.37
69	28.36	33.02
70	28.77	32.69
71	29.18	32.06
72	29.59	31.39
73	30.00	30.74
74	30.41	30.35
75	30.82	30.06
76	31.23	29.84
77	31.64	29.58
78	32.05	29.58
79	32.47	29.60
80	32.88	29.65
81	33.29	29.69
82	33.70	29.76
83	34.11	29.79
84	34.52	29.89
85	34.93	29.99
86	35.34	30.10
87	35.75	30.22
88	36.16	30.26
89	36.58	30.22
90	36.99	30.31
91	37.40	30.25
92	37.81	30.22
93	38.22	30.23
94	38.63	30.23
95	39.04	30.14
96	39.45	30.14
97	39.86	29.99
98	40.27	30.61
99	40.68	36.22
100	41.10	45.75
101	41.51	56.65
102	41.92	63.26
103	42.33	63.93
104	42.74	60.46
105	43.15	55.15
106	43.56	50.67
107	43.97	47.57
108	44.38	45.52
109	44.79	43.97
110	45.21	42.83
111	45.62	41.91
112	46.03	41.15
113	46.44	40.53
114	46.85	40.03
115	47.26	39.51
116	47.67	39.16
117	48.08	39.16
118	48.49	39.55
119	48.90	40.07
120	49.32	40.47
121	49.73	40.72
122	50.14	40.85
123	50.55	40.80
124	50.96	40.78
125	51.37	40.65
126	51.78	40.43
127	52.19	40.23
128	52.60	40.21
129	53.01	40.22
130	53.42	40.15
131	53.84	40.05
132	54.25	40.02
133	54.66	39.98
134	55.07	40.05
135	55.48	40.05
136	55.89	40.06
137	56.30	39.96
138	56.71	39.94
139	57.12	39.93
140	57.53	39.96
141	57.95	39.87
142	58.36	39.98
143	58.77	39.96
144	59.18	39.94
145	59.59	39.82
146	60.00	39.77
147	60.41	39.69
148	60.82	39.72
149	61.23	39.65
150	61.64	39.60
151	62.05	39.58
152	62.47	39.61
153	62.88	39.50
154	63.29	39.45
155	63.70	39.34
156	64.11	39.29
157	64.52	39.22
158	64.93	39.15
159	65.34	39.11
160	65.75	39.09
161	66.16	39.10
162	66.58	39.17
163	66.99	39.19
164	67.40	39.15
165	67.81	39.11
166	68.22	39.20
167	68.63	39.19
168	69.04	39.28
169	69.45	39.32
170	69.86	39.32
171	70.27	39.28
172	70.68	39.21
173	71.10	39.13
174	71.51	39.16
175	71.92	39.17
176	72.33	39.22
177	72.74	39.25
178	73.15	39.24
179	73.56	39.21
180	73.97	39.27
181	74.38	39.18
182	74.79	39.27
183	75.21	39.24
184	75.62	39.24
185	76.03	39.23
186	76.44	39.20
187	76.85	39.05
188	77.26	39.01
189	77.67	38.96
190	78.08	38.85
191	78.49	38.82
192	78.90	38.82
193	79.32	38.73
194	79.73	38.73
195	80.14	38.77
196	80.55	38.86
197	80.96	38.88
198	81.37	38.87
199	81.78	38.81
200	82.19	38.83
201	82.60	38.65
202	83.01	38.58
203	83.42	38.54
204	83.84	38.58
205	84.25	38.61
206	84.66	38.65
207	85.07	38.62
208	85.48	38.62
209	85.89	38.55
210	86.30	38.68
211	86.71	38.80
212	87.12	38.96
213	87.53	38.93
214	87.95	39.04
215	88.36	39.12
216	88.77	39.22
217	89.18	39.14
218	89.59	39.13
219	90.00	39.07
220	90.41	39.12
221	90.82	39.07
222	91.23	39.19
223	91.64	39.27
224	92.05	39.30
225	92.47	39.29
226	92.88	39.39
227	93.29	39.46
228	93.70	39.49
229	94.11	39.44
230	94.52	39.50
231	94.93	39.46
232	95.34	39.52
233	95.75	39.54
234	96.16	39.67
235	96.58	39.72
236	96.99	39.73
237	97.40	39.67
238	97.81	39.66
239	98.22	39.61
240	98.63	39.63
241	99.04	39.60
242	99.45	39.69
243	99.86	39.75
244	100.27	39.85
245	100.68	39.87
246	101.10	39.94
247	101.51	39.95
248	101.92	39.91
249	102.33	39.82
250	102.74	39.77
251	103.15	39.60
252	103.56	39.55
253	103.97	39.41
254	104.38	39.42
255	104.79	39.43
256	105.21	39.41
257	105.62	39.36
258	106.03	39.44
259	106.44	39.41
260	106.85	39.44
261	107.26	39.44
262	107.67	39.50
263	108.08	39.52
264	108.49	39.64
265	108.90	39.53
266	109.32	39.47
267	109.73	39.33
268	110.14	39.27
269	110.55	39.17
270	110.96	39.15
271	111.37	39.13
272	111.78	39.17
273	112.19	39.13
274	112.60	39.09
275	113.01	39.13
276	113.42	39.15
277	113.84	39.05
278	114.25	39.09
279	114.66	39.05
280	115.07	39.03
