Time:2021-09-27 17:43:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.26
1	0.41	48.06
2	0.82	47.61
3	1.23	47.06
4	1.64	46.60
5	2.05	46.15
6	2.47	45.73
7	2.88	45.38
8	3.29	45.15
9	3.70	44.99
10	4.11	44.85
11	4.52	44.73
12	4.93	44.70
13	5.34	44.73
14	5.75	44.76
15	6.16	44.84
16	6.58	44.97
17	6.99	45.11
18	7.40	45.22
19	7.81	45.24
20	8.22	45.18
21	8.63	45.15
22	9.04	45.15
23	9.45	45.12
24	9.86	45.10
25	10.27	45.03
26	10.68	45.01
27	11.10	44.99
28	11.51	44.96
29	11.92	44.87
30	12.33	44.87
31	12.74	44.90
32	13.15	44.90
33	13.56	44.88
34	13.97	44.85
35	14.38	44.82
36	14.79	44.88
37	15.21	44.91
38	15.62	44.92
39	16.03	44.89
40	16.44	44.82
41	16.85	44.76
42	17.26	44.79
43	17.67	44.84
44	18.08	44.94
45	18.49	44.92
46	18.90	44.90
47	19.32	44.81
48	19.73	44.71
49	20.14	44.57
50	20.55	44.52
51	20.96	44.51
52	21.37	44.57
53	21.78	44.60
54	22.19	44.65
55	22.60	44.63
56	23.01	44.60
57	23.42	44.58
58	23.84	44.60
59	24.25	44.53
60	24.66	44.48
61	25.07	44.43
62	25.48	44.40
63	25.89	42.49
64	26.30	39.52
65	26.71	36.71
66	27.12	32.39
67	27.53	32.50
68	27.95	32.23
69	28.36	35.33
70	28.77	35.43
71	29.18	34.87
72	29.59	33.92
73	30.00	32.97
74	30.41	32.39
75	30.82	32.02
76	31.23	31.76
77	31.64	31.53
78	32.05	31.65
79	32.47	31.68
80	32.88	31.74
81	33.29	31.66
82	33.70	31.54
83	34.11	31.38
84	34.52	31.42
85	34.93	31.60
86	35.34	31.93
87	35.75	32.27
88	36.16	32.46
89	36.58	32.52
90	36.99	32.57
91	37.40	32.55
92	37.81	32.59
93	38.22	32.64
94	38.63	32.62
95	39.04	32.64
96	39.45	32.60
97	39.86	32.45
98	40.27	32.77
99	40.68	37.13
100	41.10	45.31
101	41.51	54.87
102	41.92	60.10
103	42.33	59.65
104	42.74	55.65
105	43.15	50.76
106	43.56	46.88
107	43.97	44.25
108	44.38	42.47
109	44.79	41.06
110	45.21	40.04
111	45.62	39.20
112	46.03	38.46
113	46.44	37.73
114	46.85	37.24
115	47.26	36.70
116	47.67	36.45
117	48.08	36.33
118	48.49	36.34
119	48.90	36.42
120	49.32	36.64
121	49.73	36.69
122	50.14	36.74
123	50.55	36.77
124	50.96	36.76
125	51.37	36.71
126	51.78	36.61
127	52.19	36.48
128	52.60	36.53
129	53.01	36.53
130	53.42	36.48
131	53.84	36.49
132	54.25	36.51
133	54.66	36.44
134	55.07	36.49
135	55.48	36.48
136	55.89	36.52
137	56.30	36.48
138	56.71	36.48
139	57.12	36.37
140	57.53	36.41
141	57.95	36.38
142	58.36	36.41
143	58.77	36.39
144	59.18	36.42
145	59.59	36.31
146	60.00	36.36
147	60.41	36.36
148	60.82	36.30
149	61.23	36.32
150	61.64	36.32
151	62.05	36.32
152	62.47	36.34
153	62.88	36.23
154	63.29	36.13
155	63.70	36.02
156	64.11	35.96
157	64.52	35.84
158	64.93	35.83
159	65.34	35.80
160	65.75	35.80
161	66.16	35.81
162	66.58	35.88
163	66.99	35.83
164	67.40	35.80
165	67.81	35.77
166	68.22	35.80
167	68.63	35.82
168	69.04	35.84
169	69.45	35.83
170	69.86	35.80
171	70.27	35.67
172	70.68	35.63
173	71.10	35.57
174	71.51	35.64
175	71.92	35.63
176	72.33	35.80
177	72.74	35.80
178	73.15	35.74
179	73.56	35.76
180	73.97	35.74
181	74.38	35.75
182	74.79	35.82
183	75.21	35.78
184	75.62	35.83
185	76.03	35.87
186	76.44	35.80
187	76.85	35.74
188	77.26	35.72
189	77.67	35.67
190	78.08	35.59
191	78.49	35.57
192	78.90	35.55
193	79.32	35.48
194	79.73	35.50
195	80.14	35.51
196	80.55	35.58
197	80.96	35.57
198	81.37	35.62
199	81.78	35.65
200	82.19	35.67
201	82.60	35.55
202	83.01	35.49
203	83.42	35.42
204	83.84	35.43
205	84.25	35.44
206	84.66	35.54
207	85.07	35.47
208	85.48	35.44
209	85.89	35.42
210	86.30	35.49
211	86.71	35.59
212	87.12	35.68
213	87.53	35.60
214	87.95	35.65
215	88.36	35.69
216	88.77	35.71
217	89.18	35.69
218	89.59	35.77
219	90.00	35.73
220	90.41	35.81
221	90.82	35.80
222	91.23	35.85
223	91.64	35.95
224	92.05	36.03
225	92.47	36.00
226	92.88	36.12
227	93.29	36.13
228	93.70	36.17
229	94.11	36.18
230	94.52	36.16
231	94.93	36.12
232	95.34	36.17
233	95.75	36.19
234	96.16	36.26
235	96.58	36.27
236	96.99	36.29
237	97.40	36.22
238	97.81	36.26
239	98.22	36.22
240	98.63	36.20
241	99.04	36.18
242	99.45	36.25
243	99.86	36.22
244	100.27	36.30
245	100.68	36.38
246	101.10	36.44
247	101.51	36.40
248	101.92	36.39
249	102.33	36.28
250	102.74	36.22
251	103.15	36.07
252	103.56	35.92
253	103.97	35.86
254	104.38	35.88
255	104.79	35.87
256	105.21	35.92
257	105.62	35.81
258	106.03	35.83
259	106.44	35.84
260	106.85	35.86
261	107.26	35.88
262	107.67	35.92
263	108.08	35.86
264	108.49	35.94
265	108.90	35.92
266	109.32	35.91
267	109.73	35.83
