Time:2021-09-27 13:57:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.91
1	0.41	42.63
2	0.82	43.05
3	1.23	43.20
4	1.64	43.31
5	2.05	43.35
6	2.47	43.29
7	2.88	43.24
8	3.29	43.24
9	3.70	43.23
10	4.11	43.28
11	4.52	43.35
12	4.93	43.42
13	5.34	43.53
14	5.75	43.61
15	6.16	43.66
16	6.58	43.67
17	6.99	43.61
18	7.40	43.50
19	7.81	43.47
20	8.22	43.41
21	8.63	43.33
22	9.04	43.26
23	9.45	43.21
24	9.86	43.15
25	10.27	43.15
26	10.68	43.18
27	11.10	43.20
28	11.51	43.18
29	11.92	43.15
30	12.33	43.14
31	12.74	43.11
32	13.15	43.05
33	13.56	43.05
34	13.97	43.08
35	14.38	43.12
36	14.79	43.17
37	15.21	43.24
38	15.62	43.28
39	16.03	43.27
40	16.44	43.26
41	16.85	43.38
42	17.26	43.50
43	17.67	43.56
44	18.08	43.60
45	18.49	43.56
46	18.90	43.53
47	19.32	43.53
48	19.73	43.48
49	20.14	43.44
50	20.55	43.44
51	20.96	43.42
52	21.37	43.37
53	21.78	43.36
54	22.19	43.36
55	22.60	43.39
56	23.01	43.46
57	23.42	43.42
58	23.84	43.35
59	24.25	43.29
60	24.66	43.21
61	25.07	43.17
62	25.48	43.22
63	25.89	42.85
64	26.30	41.85
65	26.71	40.12
66	27.12	38.88
67	27.53	38.76
68	27.95	38.24
69	28.36	37.34
70	28.77	35.23
71	29.18	35.11
72	29.59	36.76
73	30.00	39.07
74	30.41	41.91
75	30.82	43.72
76	31.23	44.97
77	31.64	44.87
78	32.05	44.78
79	32.47	45.69
80	32.88	47.30
81	33.29	48.61
82	33.70	49.05
83	34.11	48.95
84	34.52	48.67
85	34.93	48.38
86	35.34	48.14
87	35.75	47.85
88	36.16	47.37
89	36.58	47.23
90	36.99	47.48
91	37.40	48.14
92	37.81	48.73
93	38.22	48.40
94	38.63	47.16
95	39.04	46.03
96	39.45	46.04
97	39.86	46.74
98	40.27	47.76
99	40.68	52.03
100	41.10	61.70
101	41.51	72.56
102	41.92	78.62
103	42.33	76.10
104	42.74	68.86
105	43.15	60.44
106	43.56	53.35
107	43.97	47.91
108	44.38	44.13
109	44.79	41.62
110	45.21	39.85
111	45.62	38.52
112	46.03	37.44
113	46.44	36.62
114	46.85	36.05
115	47.26	35.50
116	47.67	35.06
117	48.08	34.69
118	48.49	34.38
119	48.90	34.11
120	49.32	33.90
121	49.73	33.62
122	50.14	33.36
123	50.55	33.26
124	50.96	33.26
125	51.37	33.22
126	51.78	33.21
127	52.19	33.18
128	52.60	33.08
129	53.01	33.09
130	53.42	33.13
131	53.84	33.08
132	54.25	33.08
133	54.66	33.00
134	55.07	32.94
135	55.48	32.92
136	55.89	33.01
137	56.30	33.15
138	56.71	33.28
139	57.12	33.34
140	57.53	33.31
141	57.95	33.27
142	58.36	33.16
143	58.77	33.04
144	59.18	33.06
145	59.59	33.02
146	60.00	33.03
147	60.41	33.02
148	60.82	33.04
149	61.23	33.02
150	61.64	33.07
151	62.05	33.11
152	62.47	33.15
153	62.88	33.13
154	63.29	33.13
155	63.70	33.12
156	64.11	33.11
157	64.52	33.08
158	64.93	33.11
159	65.34	33.14
160	65.75	33.14
161	66.16	33.01
162	66.58	32.85
163	66.99	32.72
164	67.40	32.73
165	67.81	32.84
166	68.22	32.89
167	68.63	32.87
168	69.04	32.92
169	69.45	32.98
170	69.86	32.91
171	70.27	32.84
172	70.68	32.84
173	71.10	32.80
174	71.51	32.83
175	71.92	32.85
176	72.33	32.86
177	72.74	32.83
178	73.15	32.86
179	73.56	32.82
180	73.97	32.83
181	74.38	32.80
182	74.79	32.68
183	75.21	32.61
184	75.62	32.57
185	76.03	32.58
186	76.44	32.61
187	76.85	32.71
188	77.26	32.66
189	77.67	32.60
190	78.08	32.54
191	78.49	32.52
192	78.90	32.53
193	79.32	32.58
194	79.73	32.56
195	80.14	32.55
196	80.55	32.55
197	80.96	32.46
198	81.37	32.40
199	81.78	32.47
200	82.19	32.54
201	82.60	32.57
202	83.01	32.55
203	83.42	32.58
204	83.84	32.57
205	84.25	32.52
206	84.66	32.48
207	85.07	32.49
208	85.48	32.49
209	85.89	32.50
210	86.30	32.53
211	86.71	32.63
212	87.12	32.63
213	87.53	32.66
214	87.95	32.72
215	88.36	32.70
216	88.77	32.75
217	89.18	32.83
218	89.59	32.85
219	90.00	32.86
220	90.41	32.84
221	90.82	32.84
222	91.23	32.79
223	91.64	32.78
224	92.05	32.76
225	92.47	32.73
226	92.88	32.76
227	93.29	32.78
228	93.70	32.78
229	94.11	32.79
230	94.52	32.82
231	94.93	32.84
232	95.34	32.83
233	95.75	32.80
234	96.16	32.75
235	96.58	32.83
236	96.99	32.84
237	97.40	32.82
238	97.81	32.89
239	98.22	32.97
240	98.63	33.03
241	99.04	33.14
242	99.45	33.31
243	99.86	33.43
244	100.27	33.47
245	100.68	33.44
246	101.10	33.46
247	101.51	33.56
248	101.92	33.64
249	102.33	33.61
250	102.74	33.51
251	103.15	33.57
252	103.56	33.60
253	103.97	33.58
254	104.38	33.57
255	104.79	33.51
256	105.21	33.56
257	105.62	33.62
258	106.03	33.65
259	106.44	33.65
260	106.85	33.61
261	107.26	33.57
262	107.67	33.54
263	108.08	33.50
264	108.49	33.45
265	108.90	33.42
266	109.32	33.47
267	109.73	33.52
268	110.14	33.56
269	110.55	33.57
270	110.96	33.52
271	111.37	33.49
272	111.78	33.52
273	112.19	33.48
274	112.60	33.57
275	113.01	33.66
