Time:2021-09-27 09:39:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	39.03
2	0.82	39.36
3	1.23	39.47
4	1.64	39.52
5	2.05	39.57
6	2.47	39.68
7	2.88	39.76
8	3.29	39.83
9	3.70	39.89
10	4.11	39.92
11	4.52	39.93
12	4.93	39.99
13	5.34	39.97
14	5.75	39.99
15	6.16	39.93
16	6.58	39.82
17	6.99	39.75
18	7.40	39.73
19	7.81	39.78
20	8.22	39.88
21	8.63	39.91
22	9.04	39.84
23	9.45	39.77
24	9.86	39.62
25	10.27	39.47
26	10.68	39.38
27	11.10	39.33
28	11.51	39.33
29	11.92	39.35
30	12.33	39.38
31	12.74	39.34
32	13.15	39.32
33	13.56	39.33
34	13.97	39.38
35	14.38	39.55
36	14.79	39.68
37	15.21	39.75
38	15.62	39.78
39	16.03	39.80
40	16.44	39.87
41	16.85	39.88
42	17.26	39.84
43	17.67	39.76
44	18.08	39.76
45	18.49	39.75
46	18.90	39.77
47	19.32	39.88
48	19.73	39.92
49	20.14	39.92
50	20.55	39.90
51	20.96	39.86
52	21.37	39.81
53	21.78	39.78
54	22.19	39.73
55	22.60	39.64
56	23.01	39.58
57	23.42	39.63
58	23.84	39.72
59	24.25	39.82
60	24.66	39.89
61	25.07	39.92
62	25.48	39.98
63	25.89	39.46
64	26.30	38.16
65	26.71	36.22
66	27.12	34.95
67	27.53	34.75
68	27.95	34.21
69	28.36	33.21
70	28.77	30.91
71	29.18	29.60
72	29.59	28.93
73	30.00	28.81
74	30.41	29.08
75	30.82	29.49
76	31.23	29.97
77	31.64	30.38
78	32.05	30.82
79	32.47	31.47
80	32.88	32.24
81	33.29	32.82
82	33.70	33.15
83	34.11	33.53
84	34.52	33.73
85	34.93	33.76
86	35.34	33.66
87	35.75	33.49
88	36.16	33.39
89	36.58	33.37
90	36.99	33.44
91	37.40	33.57
92	37.81	33.49
93	38.22	33.10
94	38.63	32.57
95	39.04	32.18
96	39.45	32.14
97	39.86	32.34
98	40.27	32.51
99	40.68	32.51
100	41.10	32.61
101	41.51	32.65
102	41.92	32.02
103	42.33	30.64
104	42.74	28.78
105	43.15	27.12
106	43.56	25.90
107	43.97	24.87
108	44.38	24.01
109	44.79	23.28
110	45.21	22.61
111	45.62	21.99
112	46.03	21.45
113	46.44	20.91
114	46.85	20.44
115	47.26	20.02
116	47.67	19.60
117	48.08	19.22
118	48.49	18.96
119	48.90	18.71
120	49.32	18.47
121	49.73	18.29
122	50.14	18.13
123	50.55	18.00
124	50.96	17.92
125	51.37	17.81
126	51.78	17.77
127	52.19	17.79
128	52.60	17.73
129	53.01	17.67
130	53.42	17.73
131	53.84	17.77
132	54.25	17.75
133	54.66	17.77
134	55.07	17.75
135	55.48	17.78
136	55.89	17.81
137	56.30	17.83
138	56.71	17.87
139	57.12	17.90
140	57.53	17.90
141	57.95	17.84
142	58.36	17.89
143	58.77	17.82
144	59.18	17.81
145	59.59	17.77
146	60.00	17.74
147	60.41	17.76
148	60.82	17.78
149	61.23	17.70
150	61.64	17.71
151	62.05	17.68
152	62.47	17.63
153	62.88	17.59
154	63.29	17.60
155	63.70	17.51
156	64.11	17.52
157	64.52	17.51
158	64.93	17.45
159	65.34	17.43
160	65.75	17.45
161	66.16	17.42
162	66.58	17.45
163	66.99	17.45
164	67.40	17.49
165	67.81	17.49
166	68.22	17.49
167	68.63	17.49
168	69.04	17.50
169	69.45	17.47
170	69.86	17.46
171	70.27	17.55
172	70.68	17.61
173	71.10	17.57
174	71.51	17.60
175	71.92	17.63
176	72.33	17.58
177	72.74	17.54
178	73.15	17.52
179	73.56	17.48
180	73.97	17.55
181	74.38	17.49
182	74.79	17.44
183	75.21	17.45
184	75.62	17.42
185	76.03	17.34
186	76.44	17.36
187	76.85	17.40
188	77.26	17.41
189	77.67	17.43
190	78.08	17.45
191	78.49	17.50
192	78.90	17.54
193	79.32	17.53
194	79.73	17.57
195	80.14	17.61
196	80.55	17.59
197	80.96	17.58
198	81.37	17.61
199	81.78	17.60
200	82.19	17.62
201	82.60	17.63
202	83.01	17.62
203	83.42	17.58
204	83.84	17.58
205	84.25	17.57
206	84.66	17.60
207	85.07	17.59
208	85.48	17.57
209	85.89	17.58
210	86.30	17.61
211	86.71	17.59
212	87.12	17.62
213	87.53	17.66
214	87.95	17.65
215	88.36	17.70
216	88.77	17.68
217	89.18	17.68
218	89.59	17.73
219	90.00	17.75
220	90.41	17.73
221	90.82	17.76
222	91.23	17.73
223	91.64	17.75
224	92.05	17.79
225	92.47	17.82
226	92.88	17.84
227	93.29	17.88
228	93.70	17.91
229	94.11	17.86
230	94.52	17.91
231	94.93	17.92
232	95.34	17.90
233	95.75	17.95
234	96.16	17.94
235	96.58	17.94
236	96.99	17.96
237	97.40	17.95
238	97.81	17.98
239	98.22	17.99
240	98.63	17.96
241	99.04	17.95
242	99.45	18.00
243	99.86	17.97
244	100.27	17.97
245	100.68	18.02
246	101.10	18.05
247	101.51	18.05
248	101.92	18.09
249	102.33	18.07
250	102.74	18.10
251	103.15	18.13
252	103.56	18.14
253	103.97	18.10
254	104.38	18.13
255	104.79	18.17
256	105.21	18.15
257	105.62	18.17
258	106.03	18.20
259	106.44	18.23
260	106.85	18.23
261	107.26	18.16
