Time:2021-09-27 14:22:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	41.43
2	0.82	42.18
3	1.23	42.63
4	1.64	42.88
5	2.05	42.94
6	2.47	42.98
7	2.88	42.98
8	3.29	43.00
9	3.70	43.01
10	4.11	43.03
11	4.52	43.03
12	4.93	43.09
13	5.34	43.11
14	5.75	43.12
15	6.16	43.16
16	6.58	43.17
17	6.99	43.13
18	7.40	43.15
19	7.81	43.16
20	8.22	43.14
21	8.63	43.07
22	9.04	43.06
23	9.45	43.04
24	9.86	43.05
25	10.27	43.04
26	10.68	43.05
27	11.10	43.06
28	11.51	43.06
29	11.92	43.03
30	12.33	43.09
31	12.74	43.12
32	13.15	43.13
33	13.56	43.12
34	13.97	43.14
35	14.38	43.11
36	14.79	43.13
37	15.21	43.12
38	15.62	43.12
39	16.03	43.17
40	16.44	43.23
41	16.85	43.32
42	17.26	43.44
43	17.67	43.59
44	18.08	43.63
45	18.49	43.62
46	18.90	43.61
47	19.32	43.57
48	19.73	43.56
49	20.14	43.52
50	20.55	43.48
51	20.96	43.47
52	21.37	43.43
53	21.78	43.38
54	22.19	43.39
55	22.60	43.44
56	23.01	43.47
57	23.42	43.47
58	23.84	43.41
59	24.25	43.34
60	24.66	43.26
61	25.07	43.23
62	25.48	43.19
63	25.89	42.95
64	26.30	42.11
65	26.71	40.51
66	27.12	39.10
67	27.53	38.68
68	27.95	37.91
69	28.36	36.74
70	28.77	34.42
71	29.18	33.93
72	29.59	35.19
73	30.00	37.16
74	30.41	39.56
75	30.82	41.22
76	31.23	42.41
77	31.64	42.49
78	32.05	42.80
79	32.47	43.82
80	32.88	45.15
81	33.29	46.17
82	33.70	46.40
83	34.11	46.40
84	34.52	46.39
85	34.93	46.24
86	35.34	45.97
87	35.75	45.68
88	36.16	45.43
89	36.58	45.47
90	36.99	45.97
91	37.40	46.61
92	37.81	46.95
93	38.22	46.29
94	38.63	44.99
95	39.04	43.79
96	39.45	43.77
97	39.86	44.54
98	40.27	45.72
99	40.68	50.23
100	41.10	59.70
101	41.51	70.09
102	41.92	75.90
103	42.33	73.72
104	42.74	67.25
105	43.15	59.41
106	43.56	52.65
107	43.97	47.40
108	44.38	43.69
109	44.79	41.19
110	45.21	39.46
111	45.62	38.14
112	46.03	37.11
113	46.44	36.23
114	46.85	35.63
115	47.26	35.09
116	47.67	34.69
117	48.08	34.33
118	48.49	33.96
119	48.90	33.68
120	49.32	33.41
121	49.73	33.18
122	50.14	32.96
123	50.55	32.79
124	50.96	32.76
125	51.37	32.74
126	51.78	32.76
127	52.19	32.70
128	52.60	32.66
129	53.01	32.63
130	53.42	32.65
131	53.84	32.64
132	54.25	32.60
133	54.66	32.53
134	55.07	32.52
135	55.48	32.48
136	55.89	32.61
137	56.30	32.75
138	56.71	32.92
139	57.12	33.00
140	57.53	33.01
141	57.95	32.93
142	58.36	32.83
143	58.77	32.70
144	59.18	32.67
145	59.59	32.61
146	60.00	32.62
147	60.41	32.61
148	60.82	32.61
149	61.23	32.59
150	61.64	32.59
151	62.05	32.66
152	62.47	32.66
153	62.88	32.66
154	63.29	32.70
155	63.70	32.68
156	64.11	32.66
157	64.52	32.64
158	64.93	32.66
159	65.34	32.68
160	65.75	32.66
161	66.16	32.54
162	66.58	32.37
163	66.99	32.25
164	67.40	32.23
165	67.81	32.34
166	68.22	32.49
167	68.63	32.42
168	69.04	32.39
169	69.45	32.46
170	69.86	32.45
171	70.27	32.38
172	70.68	32.33
173	71.10	32.27
174	71.51	32.28
175	71.92	32.37
176	72.33	32.35
177	72.74	32.31
178	73.15	32.33
179	73.56	32.31
180	73.97	32.35
181	74.38	32.34
182	74.79	32.25
183	75.21	32.17
184	75.62	32.13
185	76.03	32.15
186	76.44	32.22
187	76.85	32.34
188	77.26	32.27
189	77.67	32.19
190	78.08	32.10
191	78.49	32.15
192	78.90	32.14
193	79.32	32.10
194	79.73	32.04
195	80.14	32.02
196	80.55	32.02
197	80.96	31.96
198	81.37	31.96
199	81.78	31.95
200	82.19	31.98
201	82.60	32.05
202	83.01	32.13
203	83.42	32.11
204	83.84	32.09
205	84.25	32.11
206	84.66	32.10
207	85.07	32.05
208	85.48	32.05
209	85.89	32.06
210	86.30	32.12
211	86.71	32.19
212	87.12	32.21
213	87.53	32.17
214	87.95	32.26
215	88.36	32.28
216	88.77	32.29
217	89.18	32.36
218	89.59	32.39
219	90.00	32.40
220	90.41	32.41
221	90.82	32.43
222	91.23	32.38
223	91.64	32.36
224	92.05	32.35
225	92.47	32.30
226	92.88	32.36
227	93.29	32.36
228	93.70	32.33
229	94.11	32.34
230	94.52	32.35
231	94.93	32.33
232	95.34	32.37
233	95.75	32.33
234	96.16	32.35
235	96.58	32.40
236	96.99	32.39
237	97.40	32.38
238	97.81	32.41
239	98.22	32.51
240	98.63	32.56
241	99.04	32.72
242	99.45	32.88
243	99.86	32.95
244	100.27	33.01
245	100.68	33.03
246	101.10	33.03
247	101.51	33.11
248	101.92	33.17
249	102.33	33.13
250	102.74	33.13
251	103.15	33.12
252	103.56	33.12
253	103.97	33.07
254	104.38	33.08
255	104.79	33.02
256	105.21	33.07
257	105.62	33.07
258	106.03	33.05
259	106.44	33.10
260	106.85	33.11
261	107.26	33.02
262	107.67	33.04
263	108.08	33.06
264	108.49	33.02
265	108.90	32.99
266	109.32	33.01
267	109.73	33.02
268	110.14	33.07
269	110.55	33.03
270	110.96	32.98
271	111.37	33.00
272	111.78	32.99
273	112.19	33.01
274	112.60	33.10
275	113.01	33.20
276	113.42	33.16
277	113.84	33.12
278	114.25	33.12
279	114.66	33.13
280	115.07	33.18
281	115.48	33.18
282	115.89	33.20
283	116.30	33.21
284	116.71	33.28
285	117.12	33.43
286	117.53	33.51
287	117.95	33.57
288	118.36	33.51
289	118.77	33.49
290	119.18	33.48
291	119.59	33.41
292	120.00	33.41
293	120.41	33.48
294	120.82	33.58
295	121.23	33.76
296	121.64	33.88
297	122.05	33.92
298	122.47	33.96
299	122.88	34.02
300	123.29	34.06
301	123.70	34.10
302	124.11	34.10
303	124.52	34.05
304	124.93	34.09
305	125.34	34.05
306	125.75	34.09
307	126.16	34.17
308	126.58	34.18
309	126.99	34.13
310	127.40	34.11
311	127.81	34.12
312	128.22	34.09
313	128.63	34.04
314	129.04	34.02
315	129.45	33.99
316	129.86	33.96
317	130.27	33.87
318	130.68	33.79
319	131.10	33.79
320	131.51	33.73
321	131.92	33.70
322	132.33	33.70
323	132.74	33.71
324	133.15	33.71
325	133.56	33.66
326	133.97	33.71
327	134.38	33.59
328	134.79	33.58
329	135.21	33.55
330	135.62	33.60
331	136.03	33.66
