Time:2021-09-27 20:57:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.10
1	0.41	41.32
2	0.82	42.67
3	1.23	43.35
4	1.64	43.75
5	2.05	43.96
6	2.47	44.11
7	2.88	44.14
8	3.29	44.17
9	3.70	44.22
10	4.11	44.29
11	4.52	44.33
12	4.93	44.41
13	5.34	44.45
14	5.75	44.52
15	6.16	44.58
16	6.58	44.70
17	6.99	44.71
18	7.40	44.76
19	7.81	44.70
20	8.22	44.63
21	8.63	44.54
22	9.04	44.49
23	9.45	44.44
24	9.86	44.47
25	10.27	44.45
26	10.68	44.49
27	11.10	44.46
28	11.51	44.47
29	11.92	44.42
30	12.33	44.40
31	12.74	44.34
32	13.15	44.28
33	13.56	44.26
34	13.97	44.25
35	14.38	44.28
36	14.79	44.39
37	15.21	44.41
38	15.62	44.44
39	16.03	44.40
40	16.44	44.42
41	16.85	44.42
42	17.26	44.48
43	17.67	44.50
44	18.08	44.52
45	18.49	44.47
46	18.90	44.43
47	19.32	44.38
48	19.73	44.36
49	20.14	44.34
50	20.55	44.36
51	20.96	44.34
52	21.37	44.35
53	21.78	44.31
54	22.19	44.35
55	22.60	44.33
56	23.01	44.31
57	23.42	44.24
58	23.84	44.18
59	24.25	44.13
60	24.66	44.08
61	25.07	44.11
62	25.48	44.08
63	25.89	41.90
64	26.30	38.36
65	26.71	34.71
66	27.12	29.88
67	27.53	29.90
68	27.95	30.01
69	28.36	33.57
70	28.77	33.48
71	29.18	32.92
72	29.59	32.28
73	30.00	31.60
74	30.41	31.20
75	30.82	30.91
76	31.23	30.68
77	31.64	30.47
78	32.05	30.40
79	32.47	30.36
80	32.88	30.40
81	33.29	30.32
82	33.70	30.38
83	34.11	30.40
84	34.52	30.44
85	34.93	30.58
86	35.34	30.59
87	35.75	30.61
88	36.16	30.70
89	36.58	30.73
90	36.99	30.72
91	37.40	30.74
92	37.81	30.72
93	38.22	30.73
94	38.63	30.71
95	39.04	30.62
96	39.45	30.56
97	39.86	30.47
98	40.27	31.13
99	40.68	36.94
100	41.10	47.03
101	41.51	58.47
102	41.92	65.10
103	42.33	65.32
104	42.74	61.19
105	43.15	55.49
106	43.56	50.80
107	43.97	47.58
108	44.38	45.47
109	44.79	43.87
110	45.21	42.68
111	45.62	41.80
112	46.03	41.03
113	46.44	40.35
114	46.85	39.83
115	47.26	39.34
116	47.67	39.03
117	48.08	39.08
118	48.49	39.42
119	48.90	39.94
120	49.32	40.40
121	49.73	40.55
122	50.14	40.68
123	50.55	40.70
124	50.96	40.71
125	51.37	40.52
126	51.78	40.35
127	52.19	40.16
128	52.60	40.09
129	53.01	40.06
130	53.42	39.95
131	53.84	39.89
132	54.25	39.92
133	54.66	39.88
134	55.07	39.89
135	55.48	39.90
136	55.89	39.93
137	56.30	39.82
138	56.71	39.82
139	57.12	39.75
140	57.53	39.77
141	57.95	39.75
142	58.36	39.79
143	58.77	39.78
144	59.18	39.78
145	59.59	39.67
146	60.00	39.68
147	60.41	39.61
148	60.82	39.61
149	61.23	39.55
150	61.64	39.62
151	62.05	39.61
152	62.47	39.60
153	62.88	39.49
154	63.29	39.40
155	63.70	39.42
156	64.11	39.36
157	64.52	39.28
158	64.93	39.21
159	65.34	39.15
160	65.75	39.19
161	66.16	39.20
162	66.58	39.24
163	66.99	39.27
164	67.40	39.27
165	67.81	39.23
166	68.22	39.29
