Time:2021-09-27 23:25:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.39
1	0.41	40.39
2	0.82	42.19
3	1.23	43.12
4	1.64	43.65
5	2.05	43.93
6	2.47	44.15
7	2.88	44.30
8	3.29	44.42
9	3.70	44.48
10	4.11	44.57
11	4.52	44.62
12	4.93	44.70
13	5.34	44.70
14	5.75	44.77
15	6.16	44.74
16	6.58	44.69
17	6.99	44.67
18	7.40	44.67
19	7.81	44.62
20	8.22	44.62
21	8.63	44.59
22	9.04	44.61
23	9.45	44.57
24	9.86	44.56
25	10.27	44.49
26	10.68	44.50
27	11.10	44.49
28	11.51	44.53
29	11.92	44.55
30	12.33	44.61
31	12.74	44.67
32	13.15	44.72
33	13.56	44.70
34	13.97	44.76
35	14.38	44.71
36	14.79	44.71
37	15.21	44.69
38	15.62	44.69
39	16.03	44.65
40	16.44	44.71
41	16.85	44.71
42	17.26	44.71
43	17.67	44.75
44	18.08	44.78
45	18.49	44.74
46	18.90	44.71
47	19.32	44.63
48	19.73	44.61
49	20.14	44.59
50	20.55	44.56
51	20.96	44.54
52	21.37	44.54
53	21.78	44.50
54	22.19	44.52
55	22.60	44.50
56	23.01	44.50
57	23.42	44.50
58	23.84	44.54
59	24.25	44.54
60	24.66	44.59
61	25.07	44.57
62	25.48	44.54
63	25.89	42.67
64	26.30	39.36
65	26.71	35.82
66	27.12	30.46
67	27.53	30.34
68	27.95	30.02
69	28.36	32.54
70	28.77	32.04
71	29.18	31.34
72	29.59	30.63
73	30.00	29.90
74	30.41	29.44
75	30.82	29.19
76	31.23	28.96
77	31.64	28.79
78	32.05	28.82
79	32.47	28.77
80	32.88	28.81
81	33.29	28.78
82	33.70	28.78
83	34.11	28.84
84	34.52	28.92
85	34.93	28.96
86	35.34	29.11
87	35.75	29.14
88	36.16	29.25
89	36.58	29.29
90	36.99	29.31
91	37.40	29.29
92	37.81	29.27
93	38.22	29.25
94	38.63	29.22
95	39.04	29.17
96	39.45	29.08
97	39.86	29.02
98	40.27	29.69
99	40.68	35.52
100	41.10	45.45
101	41.51	56.60
102	41.92	63.15
103	42.33	63.76
104	42.74	60.20
105	43.15	54.87
106	43.56	50.38
107	43.97	47.32
108	44.38	45.29
109	44.79	43.78
110	45.21	42.62
111	45.62	41.65
112	46.03	40.93
113	46.44	40.29
114	46.85	39.72
115	47.26	39.22
116	47.67	38.96
117	48.08	38.99
118	48.49	39.37
119	48.90	39.87
120	49.32	40.27
121	49.73	40.50
122	50.14	40.58
123	50.55	40.61
124	50.96	40.59
125	51.37	40.38
126	51.78	40.20
127	52.19	40.05
128	52.60	39.99
129	53.01	39.96
130	53.42	39.90
131	53.84	39.85
132	54.25	39.86
133	54.66	39.84
134	55.07	39.82
135	55.48	39.82
136	55.89	39.84
137	56.30	39.75
138	56.71	39.70
139	57.12	39.66
140	57.53	39.64
141	57.95	39.62
142	58.36	39.69
143	58.77	39.66
