Time:2021-09-27 15:33:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.35
1	0.41	44.29
2	0.82	44.79
3	1.23	44.99
4	1.64	45.01
5	2.05	44.95
6	2.47	44.81
7	2.88	44.79
8	3.29	44.74
9	3.70	44.63
10	4.11	44.55
11	4.52	44.47
12	4.93	44.43
13	5.34	44.43
14	5.75	44.45
15	6.16	44.46
16	6.58	44.50
17	6.99	44.59
18	7.40	44.74
19	7.81	44.87
20	8.22	44.89
21	8.63	44.81
22	9.04	44.71
23	9.45	44.59
24	9.86	44.50
25	10.27	44.44
26	10.68	44.44
27	11.10	44.43
28	11.51	44.46
29	11.92	44.45
30	12.33	44.42
31	12.74	44.42
32	13.15	44.41
33	13.56	44.41
34	13.97	44.41
35	14.38	44.38
36	14.79	44.31
37	15.21	44.22
38	15.62	44.16
39	16.03	44.16
40	16.44	44.26
41	16.85	44.38
42	17.26	44.50
43	17.67	44.63
44	18.08	44.66
45	18.49	44.65
46	18.90	44.65
47	19.32	44.64
48	19.73	44.59
49	20.14	44.58
50	20.55	44.59
51	20.96	44.52
52	21.37	44.47
53	21.78	44.43
54	22.19	44.36
55	22.60	44.38
56	23.01	44.37
57	23.42	44.40
58	23.84	44.35
59	24.25	44.29
60	24.66	44.17
61	25.07	44.14
62	25.48	44.16
63	25.89	43.32
64	26.30	42.11
65	26.71	40.38
66	27.12	38.75
67	27.53	38.67
68	27.95	38.07
69	28.36	36.68
70	28.77	33.91
71	29.18	32.30
72	29.59	31.71
73	30.00	31.82
74	30.41	32.18
75	30.82	32.50
76	31.23	33.36
77	31.64	34.50
78	32.05	36.60
79	32.47	38.93
80	32.88	40.92
81	33.29	42.22
82	33.70	42.66
83	34.11	42.88
84	34.52	43.05
85	34.93	43.14
86	35.34	42.82
87	35.75	42.13
88	36.16	40.96
89	36.58	40.05
90	36.99	40.15
91	37.40	41.17
92	37.81	42.36
93	38.22	42.47
94	38.63	42.07
95	39.04	41.50
96	39.45	41.61
97	39.86	42.16
98	40.27	42.99
99	40.68	47.48
100	41.10	57.41
101	41.51	68.46
102	41.92	74.92
103	42.33	73.36
104	42.74	67.39
105	43.15	59.92
106	43.56	53.31
107	43.97	48.11
108	44.38	44.34
109	44.79	41.90
110	45.21	40.13
111	45.62	38.75
112	46.03	37.70
113	46.44	36.90
114	46.85	36.26
115	47.26	35.76
116	47.67	35.31
117	48.08	34.91
118	48.49	34.61
119	48.90	34.30
120	49.32	34.05
121	49.73	33.78
122	50.14	33.56
123	50.55	33.42
124	50.96	33.39
125	51.37	33.39
126	51.78	33.40
127	52.19	33.38
128	52.60	33.28
129	53.01	33.22
130	53.42	33.24
131	53.84	33.25
132	54.25	33.21
133	54.66	33.10
134	55.07	33.10
135	55.48	33.12
136	55.89	33.24
137	56.30	33.42
138	56.71	33.59
139	57.12	33.69
140	57.53	33.68
141	57.95	33.58
142	58.36	33.49
143	58.77	33.33
144	59.18	33.26
145	59.59	33.27
146	60.00	33.26
147	60.41	33.26
148	60.82	33.31
149	61.23	33.23
150	61.64	33.29
151	62.05	33.34
152	62.47	33.35
153	62.88	33.36
154	63.29	33.42
155	63.70	33.41
156	64.11	33.36
157	64.52	33.34
158	64.93	33.39
159	65.34	33.43
160	65.75	33.40
161	66.16	33.27
162	66.58	33.05
163	66.99	32.95
164	67.40	32.95
165	67.81	33.09
166	68.22	33.19
167	68.63	33.18
168	69.04	33.16
169	69.45	33.17
170	69.86	33.18
171	70.27	33.13
172	70.68	33.06
173	71.10	32.99
174	71.51	33.02
175	71.92	33.06
176	72.33	33.08
177	72.74	33.05
178	73.15	33.08
179	73.56	33.03
180	73.97	33.03
181	74.38	33.02
182	74.79	32.95
183	75.21	32.88
184	75.62	32.88
185	76.03	32.79
186	76.44	32.91
187	76.85	33.01
188	77.26	32.95
189	77.67	32.87
190	78.08	32.85
191	78.49	32.89
192	78.90	32.88
193	79.32	32.91
194	79.73	32.86
195	80.14	32.85
196	80.55	32.80
197	80.96	32.73
198	81.37	32.73
199	81.78	32.76
200	82.19	32.80
201	82.60	32.84
202	83.01	32.84
203	83.42	32.81
204	83.84	32.86
205	84.25	32.81
206	84.66	32.80
207	85.07	32.75
208	85.48	32.73
209	85.89	32.72
210	86.30	32.77
211	86.71	32.82
212	87.12	32.83
213	87.53	32.86
214	87.95	32.93
215	88.36	32.98
216	88.77	33.04
217	89.18	33.07
218	89.59	33.08
219	90.00	33.11
220	90.41	33.11
221	90.82	33.10
222	91.23	33.13
223	91.64	33.07
224	92.05	33.03
225	92.47	33.04
226	92.88	33.03
227	93.29	33.01
228	93.70	33.02
229	94.11	33.00
230	94.52	33.04
231	94.93	33.06
232	95.34	33.12
233	95.75	32.98
234	96.16	32.99
235	96.58	33.03
236	96.99	33.03
237	97.40	33.04
238	97.81	33.07
239	98.22	33.11
240	98.63	33.20
241	99.04	33.34
242	99.45	33.47
243	99.86	33.59
244	100.27	33.66
245	100.68	33.66
246	101.10	33.70
247	101.51	33.76
248	101.92	33.78
249	102.33	33.80
250	102.74	33.82
251	103.15	33.74
252	103.56	33.75
253	103.97	33.71
254	104.38	33.67
255	104.79	33.64
256	105.21	33.66
257	105.62	33.64
258	106.03	33.72
259	106.44	33.70
260	106.85	33.64
261	107.26	33.62
262	107.67	33.62
263	108.08	33.62
264	108.49	33.60
265	108.90	33.57
266	109.32	33.56
267	109.73	33.58
268	110.14	33.62
269	110.55	33.59
270	110.96	33.59
271	111.37	33.59
272	111.78	33.60
273	112.19	33.67
