Time:2021-09-27 14:04:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.61
1	0.41	41.87
2	0.82	42.58
3	1.23	42.99
4	1.64	43.26
5	2.05	43.33
6	2.47	43.36
7	2.88	43.39
8	3.29	43.39
9	3.70	43.40
10	4.11	43.46
11	4.52	43.46
12	4.93	43.53
13	5.34	43.64
14	5.75	43.74
15	6.16	43.76
16	6.58	43.77
17	6.99	43.74
18	7.40	43.65
19	7.81	43.64
20	8.22	43.59
21	8.63	43.51
22	9.04	43.45
23	9.45	43.39
24	9.86	43.35
25	10.27	43.36
26	10.68	43.37
27	11.10	43.39
28	11.51	43.38
29	11.92	43.33
30	12.33	43.31
31	12.74	43.31
32	13.15	43.29
33	13.56	43.27
34	13.97	43.27
35	14.38	43.35
36	14.79	43.41
37	15.21	43.48
38	15.62	43.50
39	16.03	43.54
40	16.44	43.55
41	16.85	43.64
42	17.26	43.75
43	17.67	43.84
44	18.08	43.84
45	18.49	43.80
46	18.90	43.78
47	19.32	43.74
48	19.73	43.70
49	20.14	43.66
50	20.55	43.66
51	20.96	43.67
52	21.37	43.62
53	21.78	43.57
54	22.19	43.60
55	22.60	43.66
56	23.01	43.71
57	23.42	43.64
58	23.84	43.59
59	24.25	43.51
60	24.66	43.43
61	25.07	43.37
62	25.48	43.39
63	25.89	43.00
64	26.30	42.10
65	26.71	40.50
66	27.12	39.18
67	27.53	38.88
68	27.95	38.21
69	28.36	37.18
70	28.77	34.96
71	29.18	34.65
72	29.59	36.21
73	30.00	38.46
74	30.41	41.20
75	30.82	43.10
76	31.23	44.29
77	31.64	44.21
78	32.05	44.21
79	32.47	45.18
80	32.88	46.85
81	33.29	48.12
82	33.70	48.45
83	34.11	48.30
84	34.52	48.07
85	34.93	47.89
86	35.34	47.75
87	35.75	47.47
88	36.16	47.06
89	36.58	47.00
90	36.99	47.34
91	37.40	47.98
92	37.81	48.44
93	38.22	47.96
94	38.63	46.66
95	39.04	45.46
96	39.45	45.44
97	39.86	46.15
98	40.27	47.29
99	40.68	51.80
100	41.10	61.65
101	41.51	72.51
102	41.92	78.31
103	42.33	75.70
104	42.74	68.59
105	43.15	60.27
106	43.56	53.22
107	43.97	47.86
108	44.38	44.09
109	44.79	41.59
110	45.21	39.86
111	45.62	38.51
112	46.03	37.44
113	46.44	36.64
114	46.85	35.99
115	47.26	35.45
116	47.67	35.09
117	48.08	34.69
118	48.49	34.32
119	48.90	34.00
120	49.32	33.80
121	49.73	33.55
122	50.14	33.32
123	50.55	33.19
124	50.96	33.12
125	51.37	33.15
126	51.78	33.16
127	52.19	33.09
128	52.60	33.04
129	53.01	33.00
130	53.42	33.04
131	53.84	33.03
132	54.25	33.03
133	54.66	32.96
134	55.07	32.90
135	55.48	32.91
136	55.89	32.96
137	56.30	33.09
138	56.71	33.26
139	57.12	33.33
140	57.53	33.32
141	57.95	33.27
142	58.36	33.13
143	58.77	33.01
144	59.18	32.97
145	59.59	32.92
146	60.00	32.96
147	60.41	32.95
148	60.82	32.97
149	61.23	33.00
150	61.64	33.03
151	62.05	33.09
152	62.47	33.13
153	62.88	33.14
154	63.29	33.13
155	63.70	33.15
156	64.11	33.13
157	64.52	33.09
158	64.93	33.16
159	65.34	33.20
160	65.75	33.13
161	66.16	32.98
162	66.58	32.82
163	66.99	32.68
164	67.40	32.69
165	67.81	32.89
166	68.22	32.96
167	68.63	32.94
168	69.04	32.94
169	69.45	32.93
170	69.86	32.85
171	70.27	32.81
172	70.68	32.73
173	71.10	32.68
174	71.51	32.78
175	71.92	32.79
176	72.33	32.81
177	72.74	32.78
178	73.15	32.76
179	73.56	32.78
180	73.97	32.78
181	74.38	32.73
182	74.79	32.63
183	75.21	32.56
184	75.62	32.47
185	76.03	32.45
186	76.44	32.57
187	76.85	32.62
188	77.26	32.57
189	77.67	32.53
190	78.08	32.47
191	78.49	32.49
192	78.90	32.52
193	79.32	32.49
194	79.73	32.48
195	80.14	32.49
196	80.55	32.42
197	80.96	32.41
198	81.37	32.44
199	81.78	32.44
200	82.19	32.47
201	82.60	32.56
202	83.01	32.54
203	83.42	32.51
204	83.84	32.57
205	84.25	32.53
206	84.66	32.46
207	85.07	32.43
208	85.48	32.43
209	85.89	32.41
210	86.30	32.45
211	86.71	32.48
212	87.12	32.49
213	87.53	32.57
214	87.95	32.62
215	88.36	32.65
216	88.77	32.71
217	89.18	32.75
218	89.59	32.77
219	90.00	32.82
220	90.41	32.78
221	90.82	32.73
222	91.23	32.78
223	91.64	32.75
224	92.05	32.76
225	92.47	32.79
226	92.88	32.81
227	93.29	32.83
228	93.70	32.83
229	94.11	32.82
230	94.52	32.80
231	94.93	32.79
232	95.34	32.83
233	95.75	32.77
234	96.16	32.77
235	96.58	32.80
236	96.99	32.82
237	97.40	32.82
238	97.81	32.86
239	98.22	32.92
240	98.63	33.06
241	99.04	33.18
242	99.45	33.28
243	99.86	33.36
244	100.27	33.50
245	100.68	33.48
246	101.10	33.50
247	101.51	33.62
248	101.92	33.59
249	102.33	33.61
250	102.74	33.62
251	103.15	33.58
252	103.56	33.59
253	103.97	33.54
254	104.38	33.47
255	104.79	33.48
256	105.21	33.57
257	105.62	33.55
258	106.03	33.54
259	106.44	33.60
260	106.85	33.54
261	107.26	33.51
262	107.67	33.50
263	108.08	33.45
264	108.49	33.43
265	108.90	33.41
266	109.32	33.41
267	109.73	33.47
268	110.14	33.52
269	110.55	33.51
270	110.96	33.49
271	111.37	33.50
272	111.78	33.45
273	112.19	33.49
274	112.60	33.60
275	113.01	33.65
276	113.42	33.65
277	113.84	33.61
278	114.25	33.59
279	114.66	33.56
280	115.07	33.61
281	115.48	33.60
282	115.89	33.59
283	116.30	33.65
284	116.71	33.76
285	117.12	33.89
286	117.53	33.94
287	117.95	33.94
288	118.36	33.90
289	118.77	33.88
290	119.18	33.86
291	119.59	33.82
292	120.00	33.82
293	120.41	33.89
294	120.82	34.01
295	121.23	34.20
296	121.64	34.30
297	122.05	34.32
298	122.47	34.44
299	122.88	34.54
300	123.29	34.55
301	123.70	34.57
302	124.11	34.55
303	124.52	34.54
304	124.93	34.50
305	125.34	34.50
306	125.75	34.57
307	126.16	34.63
308	126.58	34.66
309	126.99	34.65
310	127.40	34.62
311	127.81	34.62
312	128.22	34.52
313	128.63	34.51
314	129.04	34.48
315	129.45	34.42
316	129.86	34.38
317	130.27	34.36
318	130.68	34.30
319	131.10	34.25
320	131.51	34.24
321	131.92	34.21
322	132.33	34.21
323	132.74	34.19
324	133.15	34.15
325	133.56	34.13
326	133.97	34.11
327	134.38	34.08
328	134.79	34.02
329	135.21	33.97
330	135.62	34.02
331	136.03	34.08
