Time:2021-09-27 14:39:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.00
1	0.41	44.40
2	0.82	44.62
3	1.23	44.66
4	1.64	44.61
5	2.05	44.52
6	2.47	44.41
7	2.88	44.33
8	3.29	44.28
9	3.70	44.14
10	4.11	44.05
11	4.52	43.94
12	4.93	43.90
13	5.34	43.94
14	5.75	44.02
15	6.16	44.04
16	6.58	44.09
17	6.99	44.21
18	7.40	44.34
19	7.81	44.46
20	8.22	44.48
21	8.63	44.42
22	9.04	44.36
23	9.45	44.35
24	9.86	44.33
25	10.27	44.29
26	10.68	44.28
27	11.10	44.23
28	11.51	44.14
29	11.92	44.06
30	12.33	44.09
31	12.74	44.13
32	13.15	44.15
33	13.56	44.05
34	13.97	44.03
35	14.38	44.04
36	14.79	43.97
37	15.21	43.92
38	15.62	43.89
39	16.03	43.91
40	16.44	44.01
41	16.85	44.13
42	17.26	44.23
43	17.67	44.29
44	18.08	44.37
45	18.49	44.36
46	18.90	44.37
47	19.32	44.34
48	19.73	44.33
49	20.14	44.28
50	20.55	44.25
51	20.96	44.18
52	21.37	44.14
53	21.78	44.11
54	22.19	44.06
55	22.60	44.04
56	23.01	44.04
57	23.42	44.02
58	23.84	44.00
59	24.25	44.03
60	24.66	43.98
61	25.07	43.92
62	25.48	43.91
63	25.89	43.71
64	26.30	42.97
65	26.71	41.45
66	27.12	39.89
67	27.53	39.54
68	27.95	38.67
69	28.36	37.26
70	28.77	34.76
71	29.18	34.11
72	29.59	35.14
73	30.00	36.99
74	30.41	39.33
75	30.82	40.83
76	31.23	41.76
77	31.64	41.70
78	32.05	41.83
79	32.47	42.93
80	32.88	44.59
81	33.29	45.74
82	33.70	45.68
83	34.11	45.01
84	34.52	44.61
85	34.93	44.79
86	35.34	45.18
87	35.75	45.18
88	36.16	44.91
89	36.58	44.96
90	36.99	45.32
91	37.40	46.01
92	37.81	46.57
93	38.22	46.13
94	38.63	45.03
95	39.04	43.92
96	39.45	43.77
97	39.86	44.18
98	40.27	44.88
99	40.68	49.05
100	41.10	58.63
101	41.51	69.29
102	41.92	75.43
103	42.33	73.57
104	42.74	67.37
