Time:2021-09-27 23:05:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.57
1	0.41	40.51
2	0.82	42.28
3	1.23	43.15
4	1.64	43.64
5	2.05	43.93
6	2.47	44.16
7	2.88	44.28
8	3.29	44.40
9	3.70	44.47
10	4.11	44.55
11	4.52	44.60
12	4.93	44.68
13	5.34	44.68
14	5.75	44.73
15	6.16	44.70
16	6.58	44.67
17	6.99	44.64
18	7.40	44.66
19	7.81	44.63
20	8.22	44.59
21	8.63	44.53
22	9.04	44.54
23	9.45	44.52
24	9.86	44.53
25	10.27	44.49
26	10.68	44.52
27	11.10	44.52
28	11.51	44.55
29	11.92	44.56
30	12.33	44.60
31	12.74	44.60
32	13.15	44.62
33	13.56	44.62
34	13.97	44.67
35	14.38	44.65
36	14.79	44.67
37	15.21	44.66
38	15.62	44.68
39	16.03	44.68
40	16.44	44.70
41	16.85	44.69
42	17.26	44.69
43	17.67	44.71
44	18.08	44.73
45	18.49	44.70
46	18.90	44.67
47	19.32	44.63
48	19.73	44.59
49	20.14	44.56
50	20.55	44.55
51	20.96	44.53
52	21.37	44.55
53	21.78	44.51
54	22.19	44.53
55	22.60	44.53
56	23.01	44.51
57	23.42	44.49
58	23.84	44.52
59	24.25	44.52
60	24.66	44.53
61	25.07	44.51
62	25.48	44.44
63	25.89	42.57
64	26.30	39.66
65	26.71	35.59
66	27.12	30.59
67	27.53	30.54
68	27.95	30.03
69	28.36	32.67
70	28.77	32.44
71	29.18	31.86
72	29.59	31.14
73	30.00	30.42
74	30.41	29.95
75	30.82	29.67
76	31.23	29.40
77	31.64	29.15
78	32.05	29.13
79	32.47	29.08
80	32.88	29.08
81	33.29	29.06
82	33.70	29.10
83	34.11	29.14
84	34.52	29.28
85	34.93	29.34
86	35.34	29.48
87	35.75	29.59
88	36.16	29.66
89	36.58	29.66
90	36.99	29.70
91	37.40	29.70
92	37.81	29.72
93	38.22	29.69
94	38.63	29.63
95	39.04	29.55
96	39.45	29.51
97	39.86	29.43
98	40.27	30.10
99	40.68	36.03
100	41.10	46.10
101	41.51	57.41
102	41.92	64.05
103	42.33	64.54
104	42.74	60.81
105	43.15	55.31
106	43.56	50.81
107	43.97	47.68
108	44.38	45.56
109	44.79	44.02
110	45.21	42.94
111	45.62	42.00
112	46.03	41.28
113	46.44	40.62
114	46.85	40.03
115	47.26	39.57
116	47.67	39.29
117	48.08	39.31
