Time:2021-09-27 18:46:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.99
1	0.41	40.96
2	0.82	42.78
3	1.23	43.81
4	1.64	44.41
5	2.05	44.72
6	2.47	44.84
7	2.88	44.85
8	3.29	44.86
9	3.70	44.85
10	4.11	44.80
11	4.52	44.77
12	4.93	44.73
13	5.34	44.74
14	5.75	44.84
15	6.16	44.91
16	6.58	45.08
17	6.99	45.23
18	7.40	45.32
19	7.81	45.34
20	8.22	45.32
21	8.63	45.23
22	9.04	45.20
23	9.45	45.23
24	9.86	45.28
25	10.27	45.28
26	10.68	45.28
27	11.10	45.21
28	11.51	45.17
29	11.92	45.13
30	12.33	45.07
31	12.74	45.01
32	13.15	45.00
33	13.56	44.90
34	13.97	44.89
35	14.38	44.89
36	14.79	44.95
37	15.21	44.95
38	15.62	44.99
39	16.03	44.93
40	16.44	44.87
41	16.85	44.84
42	17.26	44.86
43	17.67	44.91
44	18.08	44.97
45	18.49	44.93
46	18.90	44.89
47	19.32	44.81
48	19.73	44.71
49	20.14	44.63
50	20.55	44.62
51	20.96	44.60
52	21.37	44.66
53	21.78	44.71
54	22.19	44.75
55	22.60	44.75
56	23.01	44.76
57	23.42	44.67
58	23.84	44.63
59	24.25	44.57
60	24.66	44.51
61	25.07	44.50
62	25.48	44.53
63	25.89	39.91
64	26.30	36.02
65	26.71	33.64
66	27.12	30.09
67	27.53	30.94
68	27.95	31.25
69	28.36	34.65
70	28.77	34.60
71	29.18	33.88
72	29.59	32.58
73	30.00	31.26
74	30.41	30.28
75	30.82	29.63
76	31.23	29.21
77	31.64	28.83
78	32.05	28.70
79	32.47	28.60
80	32.88	28.62
81	33.29	28.50
82	33.70	28.55
83	34.11	28.51
84	34.52	28.65
85	34.93	28.89
86	35.34	29.12
87	35.75	29.24
88	36.16	29.35
89	36.58	29.37
90	36.99	29.40
91	37.40	29.42
92	37.81	29.48
93	38.22	29.53
94	38.63	29.61
95	39.04	29.57
96	39.45	29.51
97	39.86	29.47
98	40.27	30.09
99	40.68	35.93
100	41.10	47.02
101	41.51	60.00
102	41.92	67.49
103	42.33	67.31
104	42.74	62.03
105	43.15	55.43
106	43.56	50.30
107	43.97	46.80
108	44.38	44.61
109	44.79	43.02
110	45.21	41.81
111	45.62	40.83
112	46.03	40.07
113	46.44	39.41
114	46.85	38.86
115	47.26	38.39
116	47.67	38.03
117	48.08	38.03
118	48.49	38.30
119	48.90	38.73
120	49.32	39.07
121	49.73	39.25
122	50.14	39.36
123	50.55	39.38
124	50.96	39.41
125	51.37	39.21
126	51.78	39.04
127	52.19	38.91
128	52.60	38.87
129	53.01	38.84
130	53.42	38.79
131	53.84	38.69
132	54.25	38.70
133	54.66	38.68
134	55.07	38.64
135	55.48	38.66
136	55.89	38.69
137	56.30	38.59
138	56.71	38.55
139	57.12	38.59
140	57.53	38.57
141	57.95	38.55
142	58.36	38.60
143	58.77	38.54
144	59.18	38.61
145	59.59	38.45
146	60.00	38.41
147	60.41	38.36
148	60.82	38.36
149	61.23	38.33
150	61.64	38.36
151	62.05	38.32
152	62.47	38.27
153	62.88	38.16
154	63.29	38.09
155	63.70	37.97
156	64.11	37.97
157	64.52	37.86
158	64.93	37.83
159	65.34	37.81
160	65.75	37.79
161	66.16	37.80
162	66.58	37.85
163	66.99	37.85
164	67.40	37.87
165	67.81	37.86
166	68.22	37.87
167	68.63	37.91
168	69.04	37.98
169	69.45	37.98
170	69.86	38.07
171	70.27	37.98
172	70.68	37.89
173	71.10	37.82
174	71.51	37.88
175	71.92	37.89
176	72.33	37.99
177	72.74	37.95
178	73.15	37.98
