Time:2021-09-27 19:02:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.16
1	0.41	41.62
2	0.82	43.19
3	1.23	44.00
4	1.64	44.53
5	2.05	44.79
6	2.47	44.93
7	2.88	44.93
8	3.29	45.00
9	3.70	45.02
10	4.11	44.98
11	4.52	44.97
12	4.93	45.00
13	5.34	45.01
14	5.75	45.07
15	6.16	45.14
16	6.58	45.26
17	6.99	45.38
18	7.40	45.43
19	7.81	45.41
20	8.22	45.42
21	8.63	45.32
22	9.04	45.33
23	9.45	45.29
24	9.86	45.27
25	10.27	45.24
26	10.68	45.21
27	11.10	45.16
28	11.51	45.17
29	11.92	45.14
30	12.33	45.10
31	12.74	45.03
32	13.15	44.99
33	13.56	44.93
34	13.97	44.94
35	14.38	45.01
36	14.79	45.03
37	15.21	45.06
38	15.62	45.10
39	16.03	45.08
40	16.44	45.08
41	16.85	45.07
42	17.26	45.12
43	17.67	45.16
44	18.08	45.15
45	18.49	45.07
46	18.90	45.04
47	19.32	45.00
48	19.73	44.92
49	20.14	44.85
50	20.55	44.84
51	20.96	44.83
52	21.37	44.84
53	21.78	44.86
54	22.19	44.91
55	22.60	44.95
56	23.01	44.96
57	23.42	44.88
58	23.84	44.88
59	24.25	44.83
60	24.66	44.74
61	25.07	44.71
62	25.48	44.66
63	25.89	42.64
64	26.30	39.26
65	26.71	34.72
66	27.12	30.84
67	27.53	30.97
68	27.95	30.87
69	28.36	33.80
70	28.77	33.76
71	29.18	33.06
72	29.59	31.83
73	30.00	30.62
74	30.41	29.86
75	30.82	29.36
76	31.23	28.97
77	31.64	28.63
78	32.05	28.63
79	32.47	28.55
80	32.88	28.53
81	33.29	28.49
82	33.70	28.51
83	34.11	28.48
84	34.52	28.59
85	34.93	28.75
86	35.34	28.97
87	35.75	29.15
88	36.16	29.30
89	36.58	29.32
90	36.99	29.35
91	37.40	29.32
92	37.81	29.32
93	38.22	29.43
94	38.63	29.49
95	39.04	29.45
96	39.45	29.40
97	39.86	29.36
98	40.27	29.94
99	40.68	36.02
100	41.10	47.32
101	41.51	60.26
102	41.92	67.63
103	42.33	67.41
104	42.74	62.23
105	43.15	55.77
106	43.56	50.61
107	43.97	47.22
108	44.38	44.96
109	44.79	43.36
110	45.21	42.18
111	45.62	41.24
112	46.03	40.42
113	46.44	39.80
114	46.85	39.27
115	47.26	38.77
116	47.67	38.46
117	48.08	38.44
118	48.49	38.72
119	48.90	39.15
120	49.32	39.55
121	49.73	39.74
122	50.14	39.86
123	50.55	39.89
124	50.96	39.86
125	51.37	39.72
126	51.78	39.57
127	52.19	39.40
128	52.60	39.36
129	53.01	39.30
130	53.42	39.14
131	53.84	39.15
132	54.25	39.14
133	54.66	39.10
134	55.07	39.16
135	55.48	39.20
136	55.89	39.15
137	56.30	39.07
138	56.71	39.04
139	57.12	38.93
140	57.53	38.95
141	57.95	39.02
142	58.36	39.07
143	58.77	39.08
144	59.18	39.12
145	59.59	38.98
146	60.00	38.98
147	60.41	38.92
148	60.82	38.85
149	61.23	38.83
150	61.64	38.83
151	62.05	38.77
152	62.47	38.73
153	62.88	38.67
154	63.29	38.59
155	63.70	38.53
156	64.11	38.49
157	64.52	38.40
158	64.93	38.39
159	65.34	38.29
160	65.75	38.26
161	66.16	38.34
162	66.58	38.34
163	66.99	38.33
164	67.40	38.31
165	67.81	38.28
166	68.22	38.29
167	68.63	38.32
168	69.04	38.35
169	69.45	38.47
170	69.86	38.50
171	70.27	38.40
172	70.68	38.39
173	71.10	38.36
174	71.51	38.36
175	71.92	38.41
176	72.33	38.49
177	72.74	38.45
178	73.15	38.45
179	73.56	38.44
180	73.97	38.46
181	74.38	38.42
182	74.79	38.47
183	75.21	38.39
184	75.62	38.47
185	76.03	38.41
186	76.44	38.35
187	76.85	38.30
188	77.26	38.27
189	77.67	38.16
190	78.08	38.12
191	78.49	38.05
192	78.90	37.99
193	79.32	37.91
194	79.73	37.90
195	80.14	37.95
196	80.55	38.11
197	80.96	38.13
198	81.37	38.10
199	81.78	38.17
200	82.19	38.12
201	82.60	37.96
202	83.01	37.87
203	83.42	37.79
204	83.84	37.84
205	84.25	37.89
206	84.66	37.97
207	85.07	37.86
208	85.48	37.86
209	85.89	37.83
210	86.30	37.92
211	86.71	38.05
212	87.12	38.15
213	87.53	38.14
214	87.95	38.23
215	88.36	38.27
216	88.77	38.34
217	89.18	38.36
218	89.59	38.32
219	90.00	38.30
220	90.41	38.31
221	90.82	38.26
222	91.23	38.31
223	91.64	38.39
224	92.05	38.45
225	92.47	38.45
226	92.88	38.50
227	93.29	38.57
228	93.70	38.68
229	94.11	38.62
230	94.52	38.62
231	94.93	38.61
232	95.34	38.66
233	95.75	38.67
234	96.16	38.82
235	96.58	38.90
236	96.99	38.88
237	97.40	38.87
238	97.81	38.88
239	98.22	38.81
240	98.63	38.81
241	99.04	38.80
242	99.45	38.80
243	99.86	38.87
244	100.27	38.98
245	100.68	39.01
246	101.10	39.08
247	101.51	39.09
248	101.92	39.06
249	102.33	38.97
250	102.74	38.89
251	103.15	38.72
252	103.56	38.64
253	103.97	38.53
254	104.38	38.49
255	104.79	38.50
256	105.21	38.53
257	105.62	38.47
258	106.03	38.54
259	106.44	38.54
260	106.85	38.56
261	107.26	38.57
262	107.67	38.62
263	108.08	38.65
264	108.49	38.77
265	108.90	38.69
266	109.32	38.61
267	109.73	38.53
268	110.14	38.49
269	110.55	38.44
270	110.96	38.44
271	111.37	38.37
272	111.78	38.38
273	112.19	38.40
274	112.60	38.40
275	113.01	38.37
276	113.42	38.39
277	113.84	38.32
278	114.25	38.30
279	114.66	38.32
280	115.07	38.26
281	115.48	38.25
282	115.89	38.31
283	116.30	38.33
284	116.71	38.43
285	117.12	38.38
286	117.53	38.40
287	117.95	38.41
288	118.36	38.45
289	118.77	38.40
290	119.18	38.47
291	119.59	38.46
292	120.00	38.41
293	120.41	38.31
294	120.82	38.31
295	121.23	38.34
296	121.64	38.45
297	122.05	38.50
298	122.47	38.54
299	122.88	38.59
300	123.29	38.58
301	123.70	38.51
302	124.11	38.50
303	124.52	38.46
304	124.93	38.47
305	125.34	38.49
306	125.75	38.55
307	126.16	38.55
308	126.58	38.58
309	126.99	38.57
310	127.40	38.63
311	127.81	38.68
312	128.22	38.69
313	128.63	38.60
314	129.04	38.60
315	129.45	38.53
316	129.86	38.48
317	130.27	38.41
318	130.68	38.40
319	131.10	38.45
320	131.51	38.61
321	131.92	38.68
322	132.33	38.79
323	132.74	38.78
324	133.15	38.76
325	133.56	38.77
326	133.97	38.74
327	134.38	38.61
328	134.79	38.68
329	135.21	38.70
330	135.62	38.70
331	136.03	38.65
332	136.44	38.57
333	136.85	38.34
334	137.26	38.51
335	137.67	38.83
336	138.08	39.42
