Time:2021-09-27 23:24:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.42
1	0.41	40.43
2	0.82	42.23
3	1.23	43.15
4	1.64	43.65
5	2.05	43.92
6	2.47	44.17
7	2.88	44.31
8	3.29	44.43
9	3.70	44.51
10	4.11	44.57
11	4.52	44.63
12	4.93	44.67
13	5.34	44.67
14	5.75	44.75
15	6.16	44.69
16	6.58	44.65
17	6.99	44.64
18	7.40	44.64
19	7.81	44.61
20	8.22	44.61
21	8.63	44.57
22	9.04	44.59
23	9.45	44.57
24	9.86	44.56
25	10.27	44.52
26	10.68	44.55
27	11.10	44.51
28	11.51	44.54
29	11.92	44.56
30	12.33	44.63
31	12.74	44.70
32	13.15	44.71
33	13.56	44.68
34	13.97	44.75
35	14.38	44.72
36	14.79	44.71
37	15.21	44.71
38	15.62	44.71
39	16.03	44.67
40	16.44	44.73
41	16.85	44.71
42	17.26	44.73
43	17.67	44.76
44	18.08	44.79
45	18.49	44.74
46	18.90	44.70
47	19.32	44.64
48	19.73	44.62
49	20.14	44.58
50	20.55	44.56
51	20.96	44.54
52	21.37	44.54
53	21.78	44.52
54	22.19	44.52
55	22.60	44.53
56	23.01	44.50
57	23.42	44.50
58	23.84	44.55
59	24.25	44.55
60	24.66	44.58
61	25.07	44.56
62	25.48	44.51
63	25.89	42.72
64	26.30	39.42
65	26.71	35.95
66	27.12	30.49
67	27.53	30.40
68	27.95	30.12
69	28.36	32.58
70	28.77	32.12
71	29.18	31.41
72	29.59	30.70
73	30.00	29.99
74	30.41	29.56
75	30.82	29.31
76	31.23	29.09
77	31.64	28.93
78	32.05	28.94
79	32.47	28.89
80	32.88	28.94
81	33.29	28.90
82	33.70	28.93
83	34.11	28.98
84	34.52	29.06
85	34.93	29.10
86	35.34	29.22
87	35.75	29.28
88	36.16	29.35
89	36.58	29.39
90	36.99	29.44
91	37.40	29.41
92	37.81	29.41
93	38.22	29.37
94	38.63	29.31
95	39.04	29.27
96	39.45	29.19
97	39.86	29.15
98	40.27	29.81
99	40.68	35.57
100	41.10	45.48
101	41.51	56.59
102	41.92	63.13
103	42.33	63.78
104	42.74	60.27
105	43.15	54.97
106	43.56	50.50
107	43.97	47.43
108	44.38	45.40
109	44.79	43.87
110	45.21	42.74
111	45.62	41.76
112	46.03	41.07
113	46.44	40.40
114	46.85	39.85
115	47.26	39.36
116	47.67	39.10
117	48.08	39.09
118	48.49	39.48
119	48.90	40.00
120	49.32	40.39
121	49.73	40.63
122	50.14	40.70
123	50.55	40.75
124	50.96	40.76
125	51.37	40.54
126	51.78	40.37
127	52.19	40.23
128	52.60	40.14
129	53.01	40.10
130	53.42	40.05
131	53.84	39.96
132	54.25	39.98
133	54.66	39.98
134	55.07	39.93
