Time:2021-09-27 18:35:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.53
1	0.41	41.46
2	0.82	43.24
3	1.23	44.24
4	1.64	44.81
5	2.05	45.06
6	2.47	45.16
7	2.88	45.14
8	3.29	45.13
9	3.70	45.09
10	4.11	45.01
11	4.52	44.93
12	4.93	44.91
13	5.34	44.93
14	5.75	45.01
15	6.16	45.10
16	6.58	45.26
17	6.99	45.41
18	7.40	45.51
19	7.81	45.52
20	8.22	45.49
21	8.63	45.44
22	9.04	45.43
23	9.45	45.46
24	9.86	45.53
25	10.27	45.51
26	10.68	45.50
27	11.10	45.44
28	11.51	45.39
29	11.92	45.35
30	12.33	45.31
31	12.74	45.21
32	13.15	45.20
33	13.56	45.15
34	13.97	45.10
35	14.38	45.06
36	14.79	45.12
37	15.21	45.16
38	15.62	45.17
39	16.03	45.09
40	16.44	45.02
41	16.85	44.96
42	17.26	45.00
43	17.67	45.05
44	18.08	45.13
45	18.49	45.07
46	18.90	45.02
47	19.32	44.96
48	19.73	44.87
49	20.14	44.75
50	20.55	44.74
51	20.96	44.71
52	21.37	44.75
53	21.78	44.80
54	22.19	44.87
55	22.60	44.86
56	23.01	44.85
57	23.42	44.79
58	23.84	44.74
59	24.25	44.72
60	24.66	44.67
61	25.07	44.65
62	25.48	44.66
63	25.89	42.58
64	26.30	39.72
65	26.71	36.13
66	27.12	31.67
67	27.53	31.43
68	27.95	31.40
69	28.36	34.69
70	28.77	34.73
71	29.18	34.08
72	29.59	32.82
73	30.00	31.49
74	30.41	30.65
75	30.82	30.15
76	31.23	29.79
77	31.64	29.47
78	32.05	29.39
79	32.47	29.33
80	32.88	29.33
81	33.29	29.25
82	33.70	29.26
83	34.11	29.19
84	34.52	29.29
85	34.93	29.49
86	35.34	29.77
87	35.75	29.92
88	36.16	30.04
89	36.58	30.11
90	36.99	30.13
91	37.40	30.14
92	37.81	30.22
93	38.22	30.27
94	38.63	30.30
95	39.04	30.26
96	39.45	30.20
97	39.86	30.18
98	40.27	30.75
99	40.68	36.75
100	41.10	48.09
101	41.51	61.04
102	41.92	68.27
103	42.33	67.78
104	42.74	62.33
105	43.15	55.70
106	43.56	50.55
107	43.97	47.14
108	44.38	44.87
109	44.79	43.33
110	45.21	42.16
111	45.62	41.18
112	46.03	40.51
113	46.44	39.83
114	46.85	39.25
115	47.26	38.73
116	47.67	38.39
117	48.08	38.38
118	48.49	38.68
119	48.90	39.05
120	49.32	39.36
121	49.73	39.57
122	50.14	39.68
123	50.55	39.68
124	50.96	39.66
125	51.37	39.54
126	51.78	39.37
127	52.19	39.28
128	52.60	39.27
129	53.01	39.20
130	53.42	39.14
131	53.84	39.05
132	54.25	39.03
133	54.66	38.98
134	55.07	38.98
135	55.48	39.01
136	55.89	39.02
137	56.30	38.93
138	56.71	38.90
139	57.12	38.93
140	57.53	38.93
141	57.95	38.88
142	58.36	38.94
143	58.77	38.88
144	59.18	38.85
145	59.59	38.77
146	60.00	38.74
147	60.41	38.69
148	60.82	38.68
149	61.23	38.60
150	61.64	38.70
151	62.05	38.64
152	62.47	38.63
153	62.88	38.50
154	63.29	38.46
155	63.70	38.36
156	64.11	38.30
157	64.52	38.23
158	64.93	38.18
159	65.34	38.15
160	65.75	38.15
161	66.16	38.17
162	66.58	38.25
163	66.99	38.27
164	67.40	38.23
165	67.81	38.21
166	68.22	38.32
167	68.63	38.30
168	69.04	38.37
169	69.45	38.39
170	69.86	38.38
171	70.27	38.30
172	70.68	38.22
173	71.10	38.16
174	71.51	38.23
175	71.92	38.23
176	72.33	38.29
177	72.74	38.33
178	73.15	38.32
179	73.56	38.26
180	73.97	38.25
181	74.38	38.23
182	74.79	38.24
183	75.21	38.31
184	75.62	38.42
185	76.03	38.37
186	76.44	38.34
187	76.85	38.18
188	77.26	38.14
189	77.67	38.09
190	78.08	38.03
191	78.49	37.95
192	78.90	37.97
193	79.32	37.88
194	79.73	37.88
195	80.14	37.95
196	80.55	38.02
197	80.96	38.06
198	81.37	38.08
199	81.78	38.07
200	82.19	38.06
201	82.60	37.93
202	83.01	37.84
203	83.42	37.80
204	83.84	37.86
205	84.25	37.84
206	84.66	37.88
207	85.07	37.86
208	85.48	37.82
209	85.89	37.79
210	86.30	37.94
211	86.71	38.02
212	87.12	38.15
213	87.53	38.18
214	87.95	38.21
215	88.36	38.28
216	88.77	38.33
217	89.18	38.27
218	89.59	38.28
219	90.00	38.23
220	90.41	38.22
221	90.82	38.22
222	91.23	38.32
223	91.64	38.39
224	92.05	38.46
225	92.47	38.45
226	92.88	38.50
227	93.29	38.57
228	93.70	38.59
229	94.11	38.56
230	94.52	38.59
231	94.93	38.50
232	95.34	38.54
233	95.75	38.57
234	96.16	38.70
235	96.58	38.77
236	96.99	38.82
237	97.40	38.75
238	97.81	38.78
239	98.22	38.76
240	98.63	38.72
241	99.04	38.68
242	99.45	38.78
243	99.86	38.80
244	100.27	38.89
245	100.68	38.99
246	101.10	39.04
247	101.51	39.02
248	101.92	39.03
249	102.33	38.90
250	102.74	38.83
251	103.15	38.67
252	103.56	38.55
253	103.97	38.50
254	104.38	38.45
255	104.79	38.43
256	105.21	38.49
257	105.62	38.48
258	106.03	38.46
259	106.44	38.48
260	106.85	38.48
261	107.26	38.45
262	107.67	38.51
263	108.08	38.56
264	108.49	38.60
265	108.90	38.59
266	109.32	38.57
267	109.73	38.47
268	110.14	38.44
269	110.55	38.41
270	110.96	38.36
271	111.37	38.35
272	111.78	38.33
273	112.19	38.28
274	112.60	38.32
275	113.01	38.31
276	113.42	38.31
277	113.84	38.30
278	114.25	38.28
279	114.66	38.22
280	115.07	38.26
281	115.48	38.20
282	115.89	38.21
283	116.30	38.30
284	116.71	38.35
285	117.12	38.34
286	117.53	38.38
287	117.95	38.35
288	118.36	38.38
289	118.77	38.35
290	119.18	38.39
291	119.59	38.42
292	120.00	38.39
293	120.41	38.22
294	120.82	38.20
295	121.23	38.25
296	121.64	38.31
297	122.05	38.38
298	122.47	38.47
299	122.88	38.49
300	123.29	38.50
301	123.70	38.40
302	124.11	38.39
303	124.52	38.38
304	124.93	38.41
305	125.34	38.42
306	125.75	38.53
307	126.16	38.56
308	126.58	38.55
309	126.99	38.58
310	127.40	38.66
311	127.81	38.66
312	128.22	38.64
313	128.63	38.60
314	129.04	38.59
315	129.45	38.51
316	129.86	38.48
317	130.27	38.44
318	130.68	38.51
319	131.10	38.56
320	131.51	38.65
321	131.92	38.71
322	132.33	38.78
323	132.74	38.81
324	133.15	38.83
325	133.56	38.80
326	133.97	38.75
327	134.38	38.69
328	134.79	38.72
329	135.21	38.71
330	135.62	38.79
331	136.03	38.72
332	136.44	38.62
333	136.85	38.45
334	137.26	38.49
335	137.67	38.81
336	138.08	39.40
337	138.49	39.75
