Time:2021-09-27 18:23:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.23
1	0.41	45.39
2	0.82	45.90
3	1.23	46.03
4	1.64	45.98
5	2.05	45.81
6	2.47	45.64
7	2.88	45.47
8	3.29	45.33
9	3.70	45.24
10	4.11	45.11
11	4.52	44.96
12	4.93	44.96
13	5.34	44.95
14	5.75	45.05
15	6.16	45.16
16	6.58	45.30
17	6.99	45.45
18	7.40	45.57
19	7.81	45.59
20	8.22	45.54
21	8.63	45.51
22	9.04	45.52
23	9.45	45.51
24	9.86	45.53
25	10.27	45.44
26	10.68	45.44
27	11.10	45.37
28	11.51	45.35
29	11.92	45.27
30	12.33	45.27
31	12.74	45.25
32	13.15	45.24
33	13.56	45.19
34	13.97	45.13
35	14.38	45.08
36	14.79	45.17
37	15.21	45.21
38	15.62	45.24
39	16.03	45.15
40	16.44	45.04
41	16.85	44.97
42	17.26	44.98
43	17.67	44.97
44	18.08	45.03
45	18.49	45.01
46	18.90	44.99
47	19.32	44.91
48	19.73	44.84
49	20.14	44.72
50	20.55	44.70
51	20.96	44.66
52	21.37	44.69
53	21.78	44.77
54	22.19	44.83
55	22.60	44.84
56	23.01	44.82
57	23.42	44.75
58	23.84	44.72
59	24.25	44.69
60	24.66	44.69
61	25.07	44.62
62	25.48	44.71
63	25.89	43.37
64	26.30	40.89
65	26.71	38.07
66	27.12	32.99
67	27.53	32.48
68	27.95	32.05
69	28.36	34.71
70	28.77	34.67
71	29.18	33.93
72	29.59	32.68
73	30.00	31.40
74	30.41	30.61
75	30.82	30.12
76	31.23	29.72
77	31.64	29.41
78	32.05	29.31
79	32.47	29.24
80	32.88	29.25
81	33.29	29.16
82	33.70	29.17
83	34.11	29.18
84	34.52	29.22
85	34.93	29.33
86	35.34	29.65
87	35.75	29.85
88	36.16	29.98
89	36.58	30.04
90	36.99	30.04
91	37.40	30.01
92	37.81	30.09
93	38.22	30.14
94	38.63	30.14
95	39.04	30.14
96	39.45	30.16
97	39.86	30.12
98	40.27	30.64
99	40.68	36.57
100	41.10	47.81
101	41.51	60.69
102	41.92	67.87
103	42.33	67.31
104	42.74	61.82
105	43.15	55.14
106	43.56	50.03
107	43.97	46.66
108	44.38	44.41
109	44.79	42.82
110	45.21	41.68
111	45.62	40.70
112	46.03	39.93
113	46.44	39.29
114	46.85	38.73
115	47.26	38.29
116	47.67	37.96
117	48.08	37.87
118	48.49	38.10
119	48.90	38.44
120	49.32	38.80
121	49.73	38.98
122	50.14	39.06
123	50.55	39.07
124	50.96	39.06
125	51.37	38.97
126	51.78	38.79
127	52.19	38.67
128	52.60	38.62
129	53.01	38.52
130	53.42	38.52
131	53.84	38.48
132	54.25	38.51
133	54.66	38.45
134	55.07	38.48
135	55.48	38.49
136	55.89	38.57
137	56.30	38.47
138	56.71	38.46
139	57.12	38.44
140	57.53	38.50
141	57.95	38.38
142	58.36	38.44
143	58.77	38.40
144	59.18	38.36
145	59.59	38.31
146	60.00	38.28
147	60.41	38.20
148	60.82	38.20
149	61.23	38.15
150	61.64	38.13
151	62.05	38.20
152	62.47	38.14
153	62.88	38.06
154	63.29	38.03
155	63.70	37.90
156	64.11	37.88
157	64.52	37.80
158	64.93	37.73
159	65.34	37.70
160	65.75	37.67
161	66.16	37.69
162	66.58	37.78
163	66.99	37.82
164	67.40	37.76
165	67.81	37.74
166	68.22	37.79
167	68.63	37.77
168	69.04	37.82
169	69.45	37.86
170	69.86	37.82
171	70.27	37.77
172	70.68	37.70
173	71.10	37.64
174	71.51	37.73
175	71.92	37.76
176	72.33	37.80
177	72.74	37.81
178	73.15	37.82
179	73.56	37.75
180	73.97	37.82
181	74.38	37.78
182	74.79	37.80
183	75.21	37.82
184	75.62	37.85
185	76.03	37.80
186	76.44	37.77
187	76.85	37.67
188	77.26	37.66
189	77.67	37.61
190	78.08	37.54
191	78.49	37.48
192	78.90	37.48
193	79.32	37.45
194	79.73	37.43
195	80.14	37.46
196	80.55	37.54
197	80.96	37.54
198	81.37	37.59
199	81.78	37.59
200	82.19	37.53
201	82.60	37.46
202	83.01	37.32
203	83.42	37.22
204	83.84	37.31
205	84.25	37.29
206	84.66	37.30
207	85.07	37.31
208	85.48	37.28
209	85.89	37.23
210	86.30	37.36
211	86.71	37.44
212	87.12	37.56
213	87.53	37.58
214	87.95	37.63
215	88.36	37.68
216	88.77	37.75
217	89.18	37.68
218	89.59	37.70
219	90.00	37.70
220	90.41	37.71
221	90.82	37.68
222	91.23	37.78
223	91.64	37.82
224	92.05	37.88
225	92.47	37.91
226	92.88	37.94
227	93.29	37.98
228	93.70	38.01
229	94.11	38.00
230	94.52	38.00
231	94.93	38.04
232	95.34	38.03
233	95.75	38.03
234	96.16	38.13
235	96.58	38.12
236	96.99	38.18
237	97.40	38.18
238	97.81	38.15
239	98.22	38.13
240	98.63	38.17
241	99.04	38.13
242	99.45	38.19
243	99.86	38.25
244	100.27	38.31
245	100.68	38.39
246	101.10	38.45
247	101.51	38.43
248	101.92	38.43
249	102.33	38.35
250	102.74	38.22
251	103.15	38.11
252	103.56	38.04
253	103.97	37.92
254	104.38	37.93
255	104.79	37.89
256	105.21	37.86
257	105.62	37.82
258	106.03	37.89
259	106.44	37.90
260	106.85	37.94
261	107.26	37.86
262	107.67	37.86
263	108.08	37.91
264	108.49	38.02
265	108.90	37.98
266	109.32	37.99
267	109.73	37.93
268	110.14	37.85
269	110.55	37.81
270	110.96	37.81
271	111.37	37.72
272	111.78	37.78
273	112.19	37.79
274	112.60	37.79
275	113.01	37.75
276	113.42	37.78
277	113.84	37.68
278	114.25	37.70
279	114.66	37.68
280	115.07	37.74
281	115.48	37.70
282	115.89	37.66
283	116.30	37.71
284	116.71	37.82
285	117.12	37.77
286	117.53	37.83
287	117.95	37.85
288	118.36	37.81
289	118.77	37.78
290	119.18	37.84
291	119.59	37.84
292	120.00	37.83
293	120.41	37.71
294	120.82	37.66
295	121.23	37.72
296	121.64	37.85
297	122.05	37.88
298	122.47	37.95
299	122.88	37.96
300	123.29	37.94
301	123.70	37.88
302	124.11	37.85
303	124.52	37.82
304	124.93	37.86
305	125.34	37.85
306	125.75	37.92
307	126.16	37.97
308	126.58	38.01
309	126.99	38.00
310	127.40	38.07
311	127.81	38.07
312	128.22	38.08
313	128.63	38.07
314	129.04	38.06
315	129.45	37.95
316	129.86	37.94
317	130.27	37.90
318	130.68	37.93
319	131.10	37.96
320	131.51	38.07
321	131.92	38.15
322	132.33	38.25
323	132.74	38.29
324	133.15	38.26
325	133.56	38.25
326	133.97	38.17
327	134.38	38.09
328	134.79	38.15
329	135.21	38.13
330	135.62	38.23
331	136.03	38.23
332	136.44	38.10
333	136.85	37.85
334	137.26	37.97
335	137.67	38.29
336	138.08	38.84
337	138.49	39.21
