Time:2021-09-27 11:24:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.25
1	0.41	50.48
2	0.82	48.49
3	1.23	47.01
4	1.64	45.92
5	2.05	45.18
6	2.47	44.58
7	2.88	44.14
8	3.29	43.82
9	3.70	43.58
10	4.11	43.39
11	4.52	43.26
12	4.93	43.16
13	5.34	43.11
14	5.75	43.09
15	6.16	43.04
16	6.58	43.01
17	6.99	42.90
18	7.40	42.77
19	7.81	42.59
20	8.22	42.49
21	8.63	42.30
22	9.04	42.13
23	9.45	42.02
24	9.86	41.91
25	10.27	41.85
26	10.68	41.83
27	11.10	41.83
28	11.51	41.77
29	11.92	41.70
30	12.33	41.63
31	12.74	41.55
32	13.15	41.49
33	13.56	41.41
34	13.97	41.36
35	14.38	41.29
36	14.79	41.29
37	15.21	41.31
38	15.62	41.32
39	16.03	41.28
40	16.44	41.27
41	16.85	41.32
42	17.26	41.44
43	17.67	41.50
44	18.08	41.55
45	18.49	41.52
46	18.90	41.47
47	19.32	41.38
48	19.73	41.37
49	20.14	41.34
50	20.55	41.30
51	20.96	41.28
52	21.37	41.17
53	21.78	41.05
54	22.19	40.98
55	22.60	40.97
56	23.01	40.95
57	23.42	40.95
58	23.84	40.88
59	24.25	40.80
60	24.66	40.74
61	25.07	40.69
62	25.48	40.63
63	25.89	40.13
64	26.30	39.19
65	26.71	38.07
66	27.12	37.48
67	27.53	37.88
68	27.95	37.62
69	28.36	37.23
70	28.77	35.80
71	29.18	36.24
72	29.59	38.25
73	30.00	40.69
74	30.41	43.63
75	30.82	45.73
76	31.23	47.29
77	31.64	47.38
78	32.05	47.05
79	32.47	47.11
80	32.88	47.52
81	33.29	47.82
82	33.70	47.79
83	34.11	47.56
84	34.52	47.21
85	34.93	46.81
86	35.34	46.54
87	35.75	46.17
88	36.16	45.79
89	36.58	45.49
90	36.99	45.42
91	37.40	45.66
92	37.81	45.98
93	38.22	45.56
94	38.63	44.64
95	39.04	43.74
96	39.45	44.05
97	39.86	45.06
98	40.27	46.01
99	40.68	49.48
100	41.10	57.75
101	41.51	67.97
102	41.92	74.11
103	42.33	72.23
104	42.74	65.15
105	43.15	56.99
106	43.56	50.45
107	43.97	45.53
108	44.38	42.05
109	44.79	39.75
110	45.21	38.12
111	45.62	36.86
112	46.03	35.88
113	46.44	35.07
114	46.85	34.42
115	47.26	33.86
116	47.67	33.49
117	48.08	33.05
118	48.49	32.75
119	48.90	32.45
120	49.32	32.19
121	49.73	31.99
122	50.14	31.85
123	50.55	31.68
124	50.96	31.61
125	51.37	31.52
126	51.78	31.50
127	52.19	31.46
128	52.60	31.42
129	53.01	31.36
130	53.42	31.39
131	53.84	31.41
132	54.25	31.36
133	54.66	31.32
134	55.07	31.33
135	55.48	31.27
136	55.89	31.32
137	56.30	31.43
138	56.71	31.53
139	57.12	31.56
140	57.53	31.58
141	57.95	31.52
142	58.36	31.49
143	58.77	31.46
144	59.18	31.38
145	59.59	31.29
146	60.00	31.32
147	60.41	31.29
148	60.82	31.28
149	61.23	31.29
150	61.64	31.27
151	62.05	31.29
152	62.47	31.32
153	62.88	31.31
154	63.29	31.33
155	63.70	31.35
156	64.11	31.30
157	64.52	31.22
158	64.93	31.27
159	65.34	31.29
160	65.75	31.26
161	66.16	31.18
162	66.58	31.05
163	66.99	30.98
164	67.40	31.01
165	67.81	31.05
166	68.22	31.12
167	68.63	31.13
168	69.04	31.11
169	69.45	31.05
170	69.86	31.06
171	70.27	31.05
172	70.68	31.00
173	71.10	30.97
174	71.51	31.01
175	71.92	31.04
176	72.33	31.08
177	72.74	31.08
178	73.15	31.07
179	73.56	31.12
180	73.97	31.13
181	74.38	31.09
182	74.79	31.06
183	75.21	31.05
184	75.62	30.98
185	76.03	31.00
186	76.44	31.00
187	76.85	31.05
188	77.26	31.05
189	77.67	31.01
190	78.08	30.97
191	78.49	30.95
192	78.90	30.93
193	79.32	30.89
194	79.73	30.88
195	80.14	30.86
196	80.55	30.84
197	80.96	30.77
198	81.37	30.78
199	81.78	30.76
200	82.19	30.77
201	82.60	30.83
202	83.01	30.85
203	83.42	30.80
204	83.84	30.85
205	84.25	30.83
206	84.66	30.79
207	85.07	30.81
208	85.48	30.78
209	85.89	30.77
210	86.30	30.85
211	86.71	30.86
212	87.12	30.88
213	87.53	30.93
214	87.95	30.96
215	88.36	30.95
216	88.77	31.02
217	89.18	31.01
218	89.59	31.01
219	90.00	31.07
220	90.41	31.07
221	90.82	31.06
222	91.23	31.09
223	91.64	31.03
224	92.05	31.04
225	92.47	31.05
226	92.88	31.07
