Time:2021-09-27 13:58:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.71
1	0.41	42.52
2	0.82	42.99
3	1.23	43.23
4	1.64	43.34
5	2.05	43.37
6	2.47	43.31
7	2.88	43.30
8	3.29	43.27
9	3.70	43.25
10	4.11	43.32
11	4.52	43.41
12	4.93	43.50
13	5.34	43.60
14	5.75	43.67
15	6.16	43.72
16	6.58	43.72
17	6.99	43.66
18	7.40	43.61
19	7.81	43.55
20	8.22	43.50
21	8.63	43.40
22	9.04	43.35
23	9.45	43.29
24	9.86	43.22
25	10.27	43.22
26	10.68	43.25
27	11.10	43.28
28	11.51	43.29
29	11.92	43.25
30	12.33	43.21
31	12.74	43.17
32	13.15	43.14
33	13.56	43.10
34	13.97	43.15
35	14.38	43.18
36	14.79	43.23
37	15.21	43.30
38	15.62	43.35
39	16.03	43.32
40	16.44	43.32
41	16.85	43.42
42	17.26	43.53
43	17.67	43.63
44	18.08	43.63
45	18.49	43.61
46	18.90	43.61
47	19.32	43.58
48	19.73	43.53
49	20.14	43.50
50	20.55	43.50
51	20.96	43.49
52	21.37	43.46
53	21.78	43.42
54	22.19	43.41
55	22.60	43.47
56	23.01	43.55
57	23.42	43.52
58	23.84	43.41
59	24.25	43.36
60	24.66	43.27
61	25.07	43.21
62	25.48	43.22
63	25.89	42.81
64	26.30	41.75
65	26.71	40.04
66	27.12	38.89
67	27.53	38.79
68	27.95	38.23
69	28.36	37.26
70	28.77	35.11
71	29.18	34.94
72	29.59	36.61
73	30.00	38.85
74	30.41	41.72
75	30.82	43.63
76	31.23	44.88
77	31.64	44.73
78	32.05	44.66
79	32.47	45.64
80	32.88	47.26
81	33.29	48.51
82	33.70	48.92
83	34.11	48.83
84	34.52	48.58
85	34.93	48.29
86	35.34	48.06
87	35.75	47.70
88	36.16	47.19
89	36.58	47.06
90	36.99	47.32
91	37.40	48.01
92	37.81	48.53
93	38.22	48.16
