Time:2021-09-27 11:30:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.36
1	0.41	40.74
2	0.82	41.01
3	1.23	41.10
4	1.64	41.13
5	2.05	41.17
6	2.47	41.15
7	2.88	41.09
8	3.29	41.11
9	3.70	41.08
10	4.11	41.09
11	4.52	41.13
12	4.93	41.16
13	5.34	41.21
14	5.75	41.32
15	6.16	41.39
16	6.58	41.43
17	6.99	41.40
18	7.40	41.31
19	7.81	41.25
20	8.22	41.15
21	8.63	41.08
22	9.04	40.98
23	9.45	40.89
24	9.86	40.85
25	10.27	40.83
26	10.68	40.89
27	11.10	40.93
28	11.51	40.94
29	11.92	40.94
30	12.33	40.93
31	12.74	40.89
32	13.15	40.86
33	13.56	40.84
34	13.97	40.85
35	14.38	40.84
36	14.79	40.90
37	15.21	40.95
38	15.62	40.98
39	16.03	41.04
40	16.44	41.08
41	16.85	41.17
42	17.26	41.31
43	17.67	41.41
44	18.08	41.44
45	18.49	41.44
46	18.90	41.42
47	19.32	41.37
48	19.73	41.34
49	20.14	41.33
50	20.55	41.35
51	20.96	41.33
52	21.37	41.27
53	21.78	41.17
54	22.19	41.14
55	22.60	41.15
56	23.01	41.14
57	23.42	41.17
58	23.84	41.15
59	24.25	41.12
60	24.66	41.13
61	25.07	41.12
62	25.48	41.09
63	25.89	40.64
64	26.30	39.72
65	26.71	38.56
66	27.12	37.77
67	27.53	38.06
68	27.95	37.81
69	28.36	37.44
70	28.77	36.03
71	29.18	36.51
72	29.59	38.47
73	30.00	41.03
74	30.41	44.08
75	30.82	46.16
76	31.23	47.72
77	31.64	47.72
78	32.05	47.28
79	32.47	47.14
80	32.88	47.49
81	33.29	47.77
82	33.70	47.80
83	34.11	47.53
84	34.52	47.28
85	34.93	47.10
86	35.34	47.00
87	35.75	46.83
88	36.16	46.61
89	36.58	46.30
90	36.99	46.19
91	37.40	46.38
92	37.81	46.68
93	38.22	46.24
94	38.63	45.34
95	39.04	44.46
96	39.45	44.74
97	39.86	45.87
98	40.27	47.01
99	40.68	50.52
100	41.10	58.61
101	41.51	68.73
102	41.92	75.05
103	42.33	73.50
104	42.74	66.72
105	43.15	58.64
106	43.56	51.99
107	43.97	46.98
108	44.38	43.43
109	44.79	41.14
110	45.21	39.45
111	45.62	38.17
112	46.03	37.17
113	46.44	36.42
114	46.85	35.72
115	47.26	35.24
116	47.67	34.82
117	48.08	34.42
118	48.49	34.10
119	48.90	33.80
120	49.32	33.50
121	49.73	33.29
122	50.14	33.11
123	50.55	32.96
124	50.96	32.91
125	51.37	32.85
126	51.78	32.83
127	52.19	32.80
128	52.60	32.76
129	53.01	32.67
130	53.42	32.68
131	53.84	32.69
132	54.25	32.68
133	54.66	32.61
134	55.07	32.60
135	55.48	32.57
136	55.89	32.61
137	56.30	32.75
138	56.71	32.87
139	57.12	32.93
140	57.53	32.97
141	57.95	32.94
142	58.36	32.90
143	58.77	32.80
144	59.18	32.75
145	59.59	32.68
146	60.00	32.68
147	60.41	32.63
148	60.82	32.61
149	61.23	32.57
150	61.64	32.57
151	62.05	32.59
152	62.47	32.64
153	62.88	32.71
154	63.29	32.71
155	63.70	32.69
156	64.11	32.66
157	64.52	32.57
158	64.93	32.59
159	65.34	32.58
160	65.75	32.58
161	66.16	32.46
162	66.58	32.37
163	66.99	32.24
164	67.40	32.29
165	67.81	32.38
166	68.22	32.45
167	68.63	32.43
168	69.04	32.42
169	69.45	32.37
170	69.86	32.37
171	70.27	32.35
172	70.68	32.30
173	71.10	32.31
174	71.51	32.34
175	71.92	32.32
176	72.33	32.38
177	72.74	32.36
178	73.15	32.36
179	73.56	32.36
180	73.97	32.40
181	74.38	32.38
182	74.79	32.29
183	75.21	32.30
184	75.62	32.22
185	76.03	32.19
186	76.44	32.24
187	76.85	32.30
188	77.26	32.26
189	77.67	32.21
190	78.08	32.16
191	78.49	32.16
192	78.90	32.15
193	79.32	32.16
194	79.73	32.16
195	80.14	32.13
196	80.55	32.11
197	80.96	32.06
198	81.37	32.06
199	81.78	32.07
200	82.19	32.11
201	82.60	32.20
202	83.01	32.19
203	83.42	32.15
204	83.84	32.16
205	84.25	32.14
206	84.66	32.13
207	85.07	32.12
208	85.48	32.11
209	85.89	32.14
210	86.30	32.16
211	86.71	32.21
212	87.12	32.22
213	87.53	32.23
214	87.95	32.25
215	88.36	32.30
216	88.77	32.33
217	89.18	32.41
218	89.59	32.42
219	90.00	32.43
220	90.41	32.43
221	90.82	32.43
222	91.23	32.39
223	91.64	32.40
224	92.05	32.36
225	92.47	32.37
226	92.88	32.39
227	93.29	32.39
228	93.70	32.47
229	94.11	32.49
230	94.52	32.53
231	94.93	32.56
232	95.34	32.56
233	95.75	32.49
234	96.16	32.55
235	96.58	32.58
236	96.99	32.55
237	97.40	32.57
238	97.81	32.63
239	98.22	32.65
240	98.63	32.72
241	99.04	32.80
242	99.45	32.95
243	99.86	33.08
244	100.27	33.15
245	100.68	33.12
246	101.10	33.08
247	101.51	33.14
248	101.92	33.18
249	102.33	33.21
250	102.74	33.22
251	103.15	33.18
252	103.56	33.17
253	103.97	33.15
254	104.38	33.10
255	104.79	33.07
256	105.21	33.11
257	105.62	33.13
258	106.03	33.14
259	106.44	33.12
260	106.85	33.06
261	107.26	33.03
262	107.67	33.00
263	108.08	32.99
264	108.49	32.96
265	108.90	32.95
266	109.32	32.97
267	109.73	33.06
268	110.14	33.06
269	110.55	33.04
270	110.96	33.02
271	111.37	33.00
272	111.78	33.03
273	112.19	33.03
274	112.60	33.09
275	113.01	33.16
276	113.42	33.20
277	113.84	33.13
278	114.25	33.13
279	114.66	33.13
280	115.07	33.15
281	115.48	33.19
282	115.89	33.18
283	116.30	33.18
284	116.71	33.29
285	117.12	33.39
286	117.53	33.43
287	117.95	33.43
288	118.36	33.40
289	118.77	33.35
290	119.18	33.33
291	119.59	33.32
292	120.00	33.28
293	120.41	33.36
294	120.82	33.46
295	121.23	33.60
296	121.64	33.75
297	122.05	33.79
298	122.47	33.87
299	122.88	33.97
300	123.29	34.06
301	123.70	34.02
302	124.11	34.01
303	124.52	33.93
304	124.93	33.85
305	125.34	33.87
306	125.75	33.97
307	126.16	34.07
308	126.58	34.10
309	126.99	34.10
310	127.40	34.06
311	127.81	34.04
312	128.22	34.02
313	128.63	33.97
314	129.04	33.97
315	129.45	33.97
316	129.86	33.92
317	130.27	33.88
318	130.68	33.84
319	131.10	33.77
320	131.51	33.72
321	131.92	33.72
322	132.33	33.71
323	132.74	33.67
324	133.15	33.70
325	133.56	33.68
326	133.97	33.72
327	134.38	33.76
328	134.79	33.69
329	135.21	33.60
330	135.62	33.68
331	136.03	33.71
