Time:2021-09-27 11:23:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	56.51
1	0.41	54.90
2	0.82	53.74
3	1.23	52.78
4	1.64	52.06
5	2.05	51.51
6	2.47	51.02
7	2.88	50.57
8	3.29	50.23
9	3.70	49.92
10	4.11	49.66
11	4.52	49.46
12	4.93	49.26
13	5.34	49.10
14	5.75	49.02
15	6.16	48.87
16	6.58	48.68
17	6.99	48.50
18	7.40	48.31
19	7.81	48.07
20	8.22	47.86
21	8.63	47.62
22	9.04	47.38
23	9.45	47.18
24	9.86	47.01
25	10.27	46.87
26	10.68	46.80
27	11.10	46.71
28	11.51	46.57
29	11.92	46.44
30	12.33	46.29
31	12.74	46.14
32	13.15	46.02
33	13.56	45.88
34	13.97	45.76
35	14.38	45.62
36	14.79	45.53
37	15.21	45.43
38	15.62	45.34
39	16.03	45.23
40	16.44	45.13
41	16.85	45.10
42	17.26	45.14
43	17.67	45.14
44	18.08	45.09
45	18.49	45.01
46	18.90	44.88
47	19.32	44.75
48	19.73	44.66
49	20.14	44.56
50	20.55	44.46
51	20.96	44.40
52	21.37	44.20
53	21.78	44.02
54	22.19	43.88
55	22.60	43.81
56	23.01	43.72
57	23.42	43.67
58	23.84	43.53
59	24.25	43.40
60	24.66	43.27
61	25.07	43.16
62	25.48	43.03
63	25.89	42.69
64	26.30	41.83
65	26.71	40.55
66	27.12	39.70
67	27.53	39.87
68	27.95	39.63
69	28.36	39.30
70	28.77	37.97
71	29.18	38.44
72	29.59	40.44
73	30.00	42.88
74	30.41	45.83
75	30.82	47.87
76	31.23	49.33
77	31.64	49.40
78	32.05	49.12
79	32.47	49.15
80	32.88	49.50
81	33.29	49.71
82	33.70	49.55
83	34.11	49.23
84	34.52	48.88
85	34.93	48.44
86	35.34	48.15
87	35.75	47.77
88	36.16	47.37
89	36.58	47.04
90	36.99	46.91
91	37.40	47.02
92	37.81	47.32
93	38.22	46.91
94	38.63	45.95
95	39.04	44.96
96	39.45	45.17
97	39.86	46.07
98	40.27	46.94
99	40.68	50.29
100	41.10	58.55
101	41.51	68.86
102	41.92	75.09
103	42.33	73.14
104	42.74	66.05
105	43.15	57.91
106	43.56	51.27
107	43.97	46.32
108	44.38	42.82
109	44.79	40.53
110	45.21	38.93
111	45.62	37.61
112	46.03	36.63
113	46.44	35.77
114	46.85	35.11
115	47.26	34.52
116	47.67	34.09
117	48.08	33.70
118	48.49	33.38
119	48.90	33.05
120	49.32	32.81
121	49.73	32.55
122	50.14	32.35
123	50.55	32.19
124	50.96	32.14
125	51.37	32.07
126	51.78	32.01
127	52.19	31.95
128	52.60	31.90
129	53.01	31.84
130	53.42	31.81
131	53.84	31.82
132	54.25	31.76
133	54.66	31.71
134	55.07	31.67
135	55.48	31.61
136	55.89	31.67
137	56.30	31.77
138	56.71	31.86
139	57.12	31.87
140	57.53	31.88
141	57.95	31.84
142	58.36	31.78
143	58.77	31.69
144	59.18	31.61
145	59.59	31.51
146	60.00	31.52
147	60.41	31.47
148	60.82	31.45
149	61.23	31.46
150	61.64	31.46
151	62.05	31.48
152	62.47	31.55
153	62.88	31.55
154	63.29	31.55
155	63.70	31.51
156	64.11	31.47
157	64.52	31.38
158	64.93	31.41
159	65.34	31.40
160	65.75	31.33
161	66.16	31.25
162	66.58	31.15
163	66.99	31.06
164	67.40	31.12
165	67.81	31.19
166	68.22	31.23
167	68.63	31.26
168	69.04	31.20
169	69.45	31.16
170	69.86	31.15
171	70.27	31.10
172	70.68	31.07
173	71.10	31.03
174	71.51	31.07
175	71.92	31.09
176	72.33	31.15
177	72.74	31.14
178	73.15	31.10
179	73.56	31.20
180	73.97	31.17
181	74.38	31.11
182	74.79	31.12
183	75.21	31.09
184	75.62	31.05
185	76.03	31.06
186	76.44	31.08
187	76.85	31.10
188	77.26	31.10
189	77.67	31.10
190	78.08	31.03
191	78.49	30.99
192	78.90	30.97
193	79.32	30.96
194	79.73	30.95
195	80.14	30.94
196	80.55	30.92
197	80.96	30.84
198	81.37	30.81
199	81.78	30.80
200	82.19	30.83
201	82.60	30.88
202	83.01	30.89
203	83.42	30.84
204	83.84	30.87
205	84.25	30.85
206	84.66	30.80
207	85.07	30.80
208	85.48	30.80
209	85.89	30.78
210	86.30	30.79
211	86.71	30.85
212	87.12	30.92
213	87.53	30.93
214	87.95	30.98
215	88.36	31.00
216	88.77	31.05
217	89.18	31.07
218	89.59	31.06
219	90.00	31.11
220	90.41	31.12
221	90.82	31.11
222	91.23	31.12
223	91.64	31.11
224	92.05	31.08
225	92.47	31.03
226	92.88	31.08
227	93.29	31.05
228	93.70	31.10
229	94.11	31.10
230	94.52	31.11
231	94.93	31.17
232	95.34	31.18
233	95.75	31.13
234	96.16	31.19
235	96.58	31.25
236	96.99	31.28
237	97.40	31.26
238	97.81	31.32
239	98.22	31.34
240	98.63	31.41
241	99.04	31.50
242	99.45	31.66
243	99.86	31.81
244	100.27	31.87
245	100.68	31.82
246	101.10	31.88
247	101.51	31.92
248	101.92	31.93
249	102.33	31.91
250	102.74	31.88
251	103.15	31.90
252	103.56	31.93
253	103.97	31.87
254	104.38	31.85
255	104.79	31.80
256	105.21	31.87
