Time:2021-09-27 20:36:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.11
1	0.41	40.84
2	0.82	42.51
3	1.23	43.34
4	1.64	43.87
5	2.05	44.17
6	2.47	44.37
7	2.88	44.46
8	3.29	44.53
9	3.70	44.59
10	4.11	44.62
11	4.52	44.64
12	4.93	44.70
13	5.34	44.74
14	5.75	44.81
15	6.16	44.84
16	6.58	44.92
17	6.99	44.93
18	7.40	44.96
19	7.81	44.86
20	8.22	44.82
21	8.63	44.74
22	9.04	44.68
23	9.45	44.62
24	9.86	44.59
25	10.27	44.61
26	10.68	44.62
27	11.10	44.64
28	11.51	44.66
29	11.92	44.65
30	12.33	44.65
31	12.74	44.56
32	13.15	44.51
33	13.56	44.48
34	13.97	44.48
35	14.38	44.49
36	14.79	44.53
37	15.21	44.52
38	15.62	44.57
39	16.03	44.58
40	16.44	44.57
41	16.85	44.59
42	17.26	44.64
43	17.67	44.67
44	18.08	44.68
45	18.49	44.61
46	18.90	44.54
47	19.32	44.53
48	19.73	44.51
49	20.14	44.47
50	20.55	44.50
51	20.96	44.45
52	21.37	44.50
53	21.78	44.51
54	22.19	44.54
55	22.60	44.51
56	23.01	44.53
57	23.42	44.45
58	23.84	44.41
59	24.25	44.38
60	24.66	44.34
61	25.07	44.30
62	25.48	44.34
63	25.89	41.89
64	26.30	39.02
65	26.71	36.66
66	27.12	31.53
67	27.53	31.22
68	27.95	30.83
69	28.36	33.62
70	28.77	33.57
71	29.18	33.16
72	29.59	32.51
73	30.00	31.82
74	30.41	31.34
75	30.82	30.93
76	31.23	30.51
77	31.64	30.18
78	32.05	30.00
79	32.47	29.95
80	32.88	29.96
81	33.29	30.03
82	33.70	30.23
83	34.11	30.41
84	34.52	30.54
85	34.93	30.64
86	35.34	30.57
87	35.75	30.52
88	36.16	30.54
89	36.58	30.47
90	36.99	30.42
91	37.40	30.40
92	37.81	30.44
93	38.22	30.46
94	38.63	30.43
95	39.04	30.38
96	39.45	30.32
97	39.86	30.30
98	40.27	30.99
99	40.68	37.05
100	41.10	47.35
101	41.51	58.98
102	41.92	65.66
103	42.33	65.90
104	42.74	61.60
105	43.15	55.74
106	43.56	50.98
107	43.97	47.76
108	44.38	45.61
109	44.79	44.06
110	45.21	42.92
111	45.62	41.93
112	46.03	41.17
113	46.44	40.55
114	46.85	39.98
115	47.26	39.54
116	47.67	39.22
117	48.08	39.26
118	48.49	39.58
119	48.90	40.06
120	49.32	40.52
121	49.73	40.72
122	50.14	40.82
123	50.55	40.86
124	50.96	40.86
125	51.37	40.62
126	51.78	40.45
127	52.19	40.28
128	52.60	40.27
129	53.01	40.21
130	53.42	40.14
131	53.84	40.07
132	54.25	40.05
133	54.66	40.01
134	55.07	40.02
135	55.48	40.03
136	55.89	40.01
137	56.30	39.92
138	56.71	39.92
139	57.12	39.82
140	57.53	39.92
141	57.95	39.89
142	58.36	39.94
143	58.77	39.91
144	59.18	39.92
145	59.59	39.80
146	60.00	39.81
147	60.41	39.74
148	60.82	39.66
149	61.23	39.63
150	61.64	39.64
151	62.05	39.55
152	62.47	39.56
153	62.88	39.44
154	63.29	39.39
155	63.70	39.32
156	64.11	39.28
157	64.52	39.14
158	64.93	39.15
159	65.34	39.10
160	65.75	39.08
161	66.16	39.16
162	66.58	39.21
163	66.99	39.25
164	67.40	39.23
165	67.81	39.17
166	68.22	39.23
167	68.63	39.28
168	69.04	39.36
169	69.45	39.39
170	69.86	39.40
171	70.27	39.29
172	70.68	39.27
173	71.10	39.19
174	71.51	39.23
175	71.92	39.27
176	72.33	39.34
177	72.74	39.29
178	73.15	39.30
179	73.56	39.29
180	73.97	39.30
181	74.38	39.29
182	74.79	39.28
183	75.21	39.25
184	75.62	39.36
185	76.03	39.35
186	76.44	39.33
187	76.85	39.18
188	77.26	39.17
189	77.67	39.03
190	78.08	38.98
191	78.49	38.93
192	78.90	38.89
193	79.32	38.84
194	79.73	38.76
195	80.14	38.76
196	80.55	38.91
197	80.96	38.97
198	81.37	38.94
199	81.78	38.98
200	82.19	38.94
201	82.60	38.80
202	83.01	38.67
203	83.42	38.58
204	83.84	38.67
205	84.25	38.66
206	84.66	38.71
207	85.07	38.71
208	85.48	38.66
209	85.89	38.61
210	86.30	38.72
211	86.71	38.85
212	87.12	39.04
213	87.53	39.01
214	87.95	39.08
215	88.36	39.13
216	88.77	39.24
217	89.18	39.19
218	89.59	39.16
219	90.00	39.12
220	90.41	39.10
221	90.82	39.08
222	91.23	39.23
223	91.64	39.26
224	92.05	39.30
225	92.47	39.25
226	92.88	39.29
227	93.29	39.36
228	93.70	39.40
229	94.11	39.35
230	94.52	39.41
231	94.93	39.40
232	95.34	39.43
233	95.75	39.49
234	96.16	39.59
235	96.58	39.60
236	96.99	39.67
237	97.40	39.65
238	97.81	39.64
239	98.22	39.59
240	98.63	39.58
241	99.04	39.54
242	99.45	39.65
243	99.86	39.67
244	100.27	39.74
245	100.68	39.81
246	101.10	39.86
247	101.51	39.85
248	101.92	39.91
249	102.33	39.80
250	102.74	39.73
251	103.15	39.57
252	103.56	39.52
253	103.97	39.39
254	104.38	39.37
255	104.79	39.31
256	105.21	39.32
257	105.62	39.30
258	106.03	39.33
259	106.44	39.42
260	106.85	39.42
261	107.26	39.37
262	107.67	39.45
263	108.08	39.48
264	108.49	39.57
265	108.90	39.48
266	109.32	39.42
267	109.73	39.32
268	110.14	39.27
269	110.55	39.21
270	110.96	39.18
271	111.37	39.15
272	111.78	39.15
273	112.19	39.08
274	112.60	39.16
275	113.01	39.12
276	113.42	39.11
277	113.84	39.09
278	114.25	39.11
279	114.66	39.06
280	115.07	39.08
281	115.48	38.98
282	115.89	39.02
283	116.30	39.09
284	116.71	39.12
285	117.12	39.11
286	117.53	39.12
287	117.95	39.09
288	118.36	39.13
289	118.77	39.16
290	119.18	39.22
291	119.59	39.19
292	120.00	39.16
293	120.41	39.04
294	120.82	39.04
295	121.23	39.13
296	121.64	39.21
297	122.05	39.27
298	122.47	39.38
299	122.88	39.38
300	123.29	39.42
301	123.70	39.32
302	124.11	39.23
303	124.52	39.22
304	124.93	39.23
305	125.34	39.22
306	125.75	39.34
307	126.16	39.33
308	126.58	39.36
309	126.99	39.35
310	127.40	39.35
311	127.81	39.31
