Time:2021-09-27 11:58:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.01
1	0.41	41.26
2	0.82	41.44
3	1.23	41.50
4	1.64	41.53
5	2.05	41.56
6	2.47	41.53
7	2.88	41.46
8	3.29	41.48
9	3.70	41.48
10	4.11	41.49
11	4.52	41.49
12	4.93	41.54
13	5.34	41.59
14	5.75	41.69
15	6.16	41.75
16	6.58	41.77
17	6.99	41.74
18	7.40	41.66
19	7.81	41.58
20	8.22	41.53
21	8.63	41.48
22	9.04	41.40
23	9.45	41.31
24	9.86	41.29
25	10.27	41.32
26	10.68	41.34
27	11.10	41.37
28	11.51	41.34
29	11.92	41.32
30	12.33	41.31
31	12.74	41.25
32	13.15	41.24
33	13.56	41.24
34	13.97	41.28
35	14.38	41.30
36	14.79	41.35
37	15.21	41.38
38	15.62	41.43
39	16.03	41.46
40	16.44	41.49
41	16.85	41.61
42	17.26	41.73
43	17.67	41.82
44	18.08	41.89
45	18.49	41.87
46	18.90	41.84
47	19.32	41.80
48	19.73	41.78
49	20.14	41.79
50	20.55	41.79
51	20.96	41.78
52	21.37	41.70
53	21.78	41.58
54	22.19	41.54
55	22.60	41.61
56	23.01	41.66
57	23.42	41.66
58	23.84	41.64
59	24.25	41.55
60	24.66	41.52
61	25.07	41.46
62	25.48	41.47
63	25.89	40.79
64	26.30	39.82
65	26.71	39.16
66	27.12	38.69
67	27.53	39.37
68	27.95	39.15
69	28.36	38.60
70	28.77	37.20
71	29.18	37.81
72	29.59	40.13
73	30.00	42.70
74	30.41	45.71
75	30.82	47.68
76	31.23	49.15
77	31.64	49.07
78	32.05	48.78
79	32.47	48.94
80	32.88	49.59
81	33.29	50.22
82	33.70	50.40
83	34.11	50.20
84	34.52	49.87
85	34.93	49.50
86	35.34	49.12
87	35.75	48.68
88	36.16	48.16
89	36.58	47.80
90	36.99	47.81
91	37.40	48.28
92	37.81	48.71
93	38.22	48.34
94	38.63	47.28
95	39.04	46.19
96	39.45	46.42
97	39.86	47.32
98	40.27	48.33
99	40.68	51.94
100	41.10	60.33
101	41.51	70.77
102	41.92	77.15
103	42.33	75.28
104	42.74	68.11
105	43.15	59.68
106	43.56	52.76
107	43.97	47.53
108	44.38	43.90
