Time:2021-09-27 20:19:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.28
1	0.41	40.29
2	0.82	42.13
3	1.23	43.12
4	1.64	43.68
5	2.05	43.99
6	2.47	44.17
7	2.88	44.28
8	3.29	44.37
9	3.70	44.40
10	4.11	44.47
11	4.52	44.49
12	4.93	44.57
13	5.34	44.62
14	5.75	44.69
15	6.16	44.70
16	6.58	44.79
17	6.99	44.85
18	7.40	44.89
19	7.81	44.81
20	8.22	44.74
21	8.63	44.67
22	9.04	44.63
23	9.45	44.58
24	9.86	44.61
25	10.27	44.60
26	10.68	44.64
27	11.10	44.65
28	11.51	44.62
29	11.92	44.57
30	12.33	44.55
31	12.74	44.46
32	13.15	44.34
33	13.56	44.31
34	13.97	44.32
35	14.38	44.31
36	14.79	44.38
37	15.21	44.39
38	15.62	44.45
39	16.03	44.48
40	16.44	44.46
41	16.85	44.46
42	17.26	44.49
43	17.67	44.50
44	18.08	44.47
45	18.49	44.41
46	18.90	44.42
47	19.32	44.38
48	19.73	44.38
49	20.14	44.35
50	20.55	44.37
51	20.96	44.35
52	21.37	44.35
53	21.78	44.34
54	22.19	44.35
55	22.60	44.35
56	23.01	44.37
57	23.42	44.30
58	23.84	44.25
59	24.25	44.19
60	24.66	44.17
61	25.07	44.12
62	25.48	44.11
63	25.89	42.15
64	26.30	39.25
65	26.71	36.00
66	27.12	30.93
67	27.53	30.98
68	27.95	30.73
69	28.36	33.76
70	28.77	33.59
71	29.18	32.86
72	29.59	31.64
73	30.00	30.37
74	30.41	29.44
75	30.82	28.77
76	31.23	28.30
77	31.64	27.99
78	32.05	27.85
79	32.47	27.75
80	32.88	27.76
81	33.29	27.68
82	33.70	27.71
83	34.11	27.73
84	34.52	27.86
85	34.93	28.02
86	35.34	28.26
87	35.75	28.35
88	36.16	28.53
89	36.58	28.55
90	36.99	28.61
91	37.40	28.59
92	37.81	28.60
93	38.22	28.61
94	38.63	28.66
95	39.04	28.65
96	39.45	28.61
97	39.86	28.55
98	40.27	29.20
99	40.68	35.44
100	41.10	46.89
101	41.51	59.87
102	41.92	67.35
103	42.33	67.33
104	42.74	62.46
105	43.15	56.17
106	43.56	51.15
107	43.97	47.72
108	44.38	45.50
109	44.79	43.86
110	45.21	42.70
111	45.62	41.75
112	46.03	41.03
113	46.44	40.33
114	46.85	39.79
115	47.26	39.30
116	47.67	39.00
117	48.08	39.03
118	48.49	39.39
119	48.90	39.83
120	49.32	40.26
121	49.73	40.47
122	50.14	40.57
123	50.55	40.61
124	50.96	40.62
125	51.37	40.38
126	51.78	40.22
127	52.19	40.04
128	52.60	39.98
129	53.01	39.94
130	53.42	39.89
131	53.84	39.78
132	54.25	39.78
133	54.66	39.74
134	55.07	39.75
135	55.48	39.79
136	55.89	39.81
137	56.30	39.71
138	56.71	39.72
139	57.12	39.69
140	57.53	39.72
141	57.95	39.69
142	58.36	39.75
143	58.77	39.71
144	59.18	39.68
145	59.59	39.54
146	60.00	39.50
147	60.41	39.47
148	60.82	39.48
149	61.23	39.42
150	61.64	39.44
151	62.05	39.40
152	62.47	39.40
153	62.88	39.24
154	63.29	39.16
155	63.70	39.07
156	64.11	39.03
157	64.52	38.93
158	64.93	38.94
159	65.34	38.87
160	65.75	38.82
161	66.16	38.86
162	66.58	38.92
163	66.99	38.86
164	67.40	38.88
165	67.81	38.86
166	68.22	38.91
167	68.63	38.97
168	69.04	39.00
169	69.45	39.05
170	69.86	39.10
171	70.27	39.01
172	70.68	38.93
173	71.10	38.93
174	71.51	38.92
175	71.92	38.95
176	72.33	39.00
177	72.74	38.95
178	73.15	38.99
179	73.56	38.99
180	73.97	38.99
181	74.38	38.94
182	74.79	38.97
183	75.21	38.94
184	75.62	39.03
185	76.03	38.99
186	76.44	38.95
187	76.85	38.87
188	77.26	38.84
189	77.67	38.75
190	78.08	38.68
191	78.49	38.66
192	78.90	38.64
193	79.32	38.58
194	79.73	38.53
195	80.14	38.55
196	80.55	38.63
197	80.96	38.64
198	81.37	38.65
199	81.78	38.66
200	82.19	38.66
201	82.60	38.48
202	83.01	38.42
203	83.42	38.35
204	83.84	38.43
205	84.25	38.40
206	84.66	38.42
207	85.07	38.36
208	85.48	38.37
209	85.89	38.34
210	86.30	38.47
211	86.71	38.63
212	87.12	38.72
213	87.53	38.70
214	87.95	38.81
215	88.36	38.91
216	88.77	38.97
217	89.18	38.94
218	89.59	38.89
219	90.00	38.86
220	90.41	38.85
221	90.82	38.80
222	91.23	38.89
223	91.64	38.99
224	92.05	39.03
225	92.47	39.06
226	92.88	39.08
227	93.29	39.09
228	93.70	39.16
229	94.11	39.17
230	94.52	39.18
231	94.93	39.19
232	95.34	39.22
233	95.75	39.23
234	96.16	39.33
235	96.58	39.38
236	96.99	39.36
237	97.40	39.36
238	97.81	39.35
239	98.22	39.30
240	98.63	39.31
241	99.04	39.27
242	99.45	39.34
243	99.86	39.43
244	100.27	39.45
245	100.68	39.50
246	101.10	39.55
247	101.51	39.53
248	101.92	39.55
249	102.33	39.52
250	102.74	39.41
251	103.15	39.27
252	103.56	39.20
253	103.97	39.07
254	104.38	39.07
255	104.79	39.04
256	105.21	38.99
257	105.62	39.01
258	106.03	39.12
259	106.44	39.10
260	106.85	39.12
261	107.26	39.12
262	107.67	39.11
263	108.08	39.20
264	108.49	39.34
265	108.90	39.25
266	109.32	39.21
267	109.73	39.09
268	110.14	38.98
269	110.55	38.96
270	110.96	38.90
271	111.37	38.84
272	111.78	38.89
273	112.19	38.81
274	112.60	38.92
275	113.01	38.92
276	113.42	38.89
277	113.84	38.80
278	114.25	38.81
279	114.66	38.76
280	115.07	38.76
281	115.48	38.77
282	115.89	38.78
283	116.30	38.85
284	116.71	38.90
285	117.12	38.87
286	117.53	38.88
287	117.95	38.91
288	118.36	38.93
289	118.77	38.94
290	119.18	38.99
291	119.59	38.99
292	120.00	38.94
293	120.41	38.80
294	120.82	38.76
295	121.23	38.84
296	121.64	38.94
297	122.05	38.97
298	122.47	39.05
299	122.88	39.09
300	123.29	39.07
301	123.70	39.03
302	124.11	39.02
303	124.52	38.97
304	124.93	39.01
305	125.34	38.97
306	125.75	39.02
307	126.16	39.05
308	126.58	39.07
309	126.99	39.10
310	127.40	39.14
311	127.81	39.16
312	128.22	39.12
313	128.63	39.10
314	129.04	38.98
315	129.45	38.91
316	129.86	38.83
317	130.27	38.79
318	130.68	38.83
319	131.10	38.87
320	131.51	38.97
321	131.92	39.06
322	132.33	39.15
323	132.74	39.14
324	133.15	39.22
325	133.56	39.17
326	133.97	39.14
327	134.38	39.08
328	134.79	39.10
329	135.21	39.10
330	135.62	39.22
331	136.03	39.20
332	136.44	39.16
333	136.85	38.90
334	137.26	38.94
335	137.67	39.32
336	138.08	40.03
