Time:2021-09-27 18:10:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.39
1	0.41	43.01
2	0.82	44.00
3	1.23	44.57
4	1.64	44.89
5	2.05	44.98
6	2.47	45.00
7	2.88	44.94
8	3.29	44.90
9	3.70	44.90
10	4.11	44.89
11	4.52	44.79
12	4.93	44.79
13	5.34	44.82
14	5.75	44.91
15	6.16	45.05
16	6.58	45.19
17	6.99	45.30
18	7.40	45.39
19	7.81	45.36
20	8.22	45.30
21	8.63	45.26
22	9.04	45.24
23	9.45	45.19
24	9.86	45.17
25	10.27	45.13
26	10.68	45.10
27	11.10	45.08
28	11.51	45.06
29	11.92	44.99
30	12.33	45.02
31	12.74	45.04
32	13.15	45.03
33	13.56	45.01
34	13.97	44.97
35	14.38	44.94
36	14.79	45.01
37	15.21	45.03
38	15.62	45.03
39	16.03	45.02
40	16.44	44.93
41	16.85	44.86
42	17.26	44.86
43	17.67	44.87
44	18.08	44.90
45	18.49	44.87
46	18.90	44.87
47	19.32	44.80
48	19.73	44.72
49	20.14	44.60
50	20.55	44.54
51	20.96	44.55
52	21.37	44.55
53	21.78	44.60
54	22.19	44.67
55	22.60	44.65
56	23.01	44.63
57	23.42	44.63
58	23.84	44.64
59	24.25	44.63
60	24.66	44.56
61	25.07	44.53
62	25.48	44.53
63	25.89	42.67
64	26.30	39.62
65	26.71	36.66
66	27.12	32.13
67	27.53	31.93
68	27.95	31.66
69	28.36	34.75
70	28.77	34.78
71	29.18	34.15
72	29.59	32.99
73	30.00	31.76
74	30.41	30.89
75	30.82	30.34
76	31.23	29.89
77	31.64	29.57
78	32.05	29.57
79	32.47	29.49
80	32.88	29.53
81	33.29	29.40
82	33.70	29.38
83	34.11	29.32
84	34.52	29.39
85	34.93	29.54
86	35.34	29.89
87	35.75	30.15
88	36.16	30.26
89	36.58	30.35
90	36.99	30.44
91	37.40	30.37
92	37.81	30.48
93	38.22	30.56
94	38.63	30.51
95	39.04	30.52
96	39.45	30.51
97	39.86	30.42
98	40.27	30.94
99	40.68	36.81
100	41.10	47.86
101	41.51	60.68
102	41.92	67.75
103	42.33	67.03
104	42.74	61.50
105	43.15	54.83
106	43.56	49.68
107	43.97	46.26
108	44.38	43.98
109	44.79	42.37
110	45.21	41.22
111	45.62	40.25
112	46.03	39.48
113	46.44	38.85
114	46.85	38.28
115	47.26	37.72
116	47.67	37.49
117	48.08	37.48
118	48.49	37.69
119	48.90	38.03
120	49.32	38.34
121	49.73	38.49
122	50.14	38.55
123	50.55	38.54
124	50.96	38.52
125	51.37	38.43
126	51.78	38.29
127	52.19	38.17
128	52.60	38.18
129	53.01	38.08
130	53.42	37.98
131	53.84	38.00
132	54.25	37.99
133	54.66	37.92
134	55.07	37.97
135	55.48	37.95
136	55.89	38.01
137	56.30	37.93
138	56.71	37.90
139	57.12	37.92
140	57.53	37.96
141	57.95	37.88
142	58.36	37.87
143	58.77	37.90
144	59.18	37.88
145	59.59	37.76
146	60.00	37.79
147	60.41	37.72
148	60.82	37.72
149	61.23	37.63
150	61.64	37.62
151	62.05	37.66
152	62.47	37.67
153	62.88	37.51
154	63.29	37.47
155	63.70	37.44
156	64.11	37.36
157	64.52	37.26
158	64.93	37.21
159	65.34	37.09
160	65.75	37.13
161	66.16	37.19
162	66.58	37.23
163	66.99	37.20
164	67.40	37.22
165	67.81	37.18
166	68.22	37.22
167	68.63	37.27
168	69.04	37.28
169	69.45	37.30
170	69.86	37.37
171	70.27	37.25
172	70.68	37.17
173	71.10	37.11
174	71.51	37.11
175	71.92	37.14
176	72.33	37.21
177	72.74	37.21
178	73.15	37.26
179	73.56	37.25
180	73.97	37.30
181	74.38	37.31
182	74.79	37.28
183	75.21	37.25
184	75.62	37.30
185	76.03	37.26
186	76.44	37.20
187	76.85	37.14
188	77.26	37.07
189	77.67	36.94
190	78.08	36.91
191	78.49	36.89
192	78.90	36.85
193	79.32	36.79
194	79.73	36.77
195	80.14	36.79
196	80.55	36.93
197	80.96	36.97
198	81.37	36.95
199	81.78	37.01
200	82.19	36.94
201	82.60	36.81
202	83.01	36.76
203	83.42	36.71
204	83.84	36.76
205	84.25	36.77
206	84.66	36.81
207	85.07	36.79
208	85.48	36.74
209	85.89	36.69
210	86.30	36.83
211	86.71	36.94
212	87.12	37.04
213	87.53	36.96
214	87.95	37.07
215	88.36	37.12
216	88.77	37.16
217	89.18	37.12
218	89.59	37.10
219	90.00	37.06
220	90.41	37.12
221	90.82	37.08
222	91.23	37.16
223	91.64	37.25
224	92.05	37.31
225	92.47	37.37
226	92.88	37.43
227	93.29	37.44
228	93.70	37.47
229	94.11	37.54
230	94.52	37.54
231	94.93	37.48
232	95.34	37.52
233	95.75	37.50
234	96.16	37.63
235	96.58	37.67
236	96.99	37.71
237	97.40	37.68
238	97.81	37.70
239	98.22	37.64
240	98.63	37.71
241	99.04	37.68
242	99.45	37.72
243	99.86	37.78
244	100.27	37.81
245	100.68	37.82
246	101.10	37.90
247	101.51	37.92
248	101.92	37.92
249	102.33	37.83
250	102.74	37.71
251	103.15	37.53
252	103.56	37.47
253	103.97	37.41
254	104.38	37.36
255	104.79	37.35
256	105.21	37.37
257	105.62	37.28
258	106.03	37.34
259	106.44	37.39
260	106.85	37.41
261	107.26	37.39
262	107.67	37.47
263	108.08	37.48
264	108.49	37.56
265	108.90	37.54
266	109.32	37.48
267	109.73	37.45
268	110.14	37.45
269	110.55	37.34
270	110.96	37.36
271	111.37	37.33
272	111.78	37.28
273	112.19	37.31
274	112.60	37.35
275	113.01	37.33
276	113.42	37.30
277	113.84	37.23
278	114.25	37.21
279	114.66	37.25
280	115.07	37.25
281	115.48	37.20
282	115.89	37.24
283	116.30	37.29
284	116.71	37.33
285	117.12	37.33
286	117.53	37.34
287	117.95	37.35
288	118.36	37.42
289	118.77	37.36
290	119.18	37.36
291	119.59	37.35
292	120.00	37.32
293	120.41	37.22
294	120.82	37.25
295	121.23	37.28
296	121.64	37.34
297	122.05	37.43
298	122.47	37.48
299	122.88	37.49
300	123.29	37.50
301	123.70	37.44
302	124.11	37.43
303	124.52	37.47
304	124.93	37.44
305	125.34	37.45
306	125.75	37.55
307	126.16	37.51
308	126.58	37.57
309	126.99	37.61
310	127.40	37.67
311	127.81	37.67
312	128.22	37.71
313	128.63	37.62
314	129.04	37.59
315	129.45	37.53
316	129.86	37.43
317	130.27	37.41
318	130.68	37.45
319	131.10	37.49
320	131.51	37.66
321	131.92	37.76
322	132.33	37.82
323	132.74	37.86
324	133.15	37.83
325	133.56	37.72
326	133.97	37.72
327	134.38	37.67
328	134.79	37.70
