Time:2021-09-27 14:44:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.90
1	0.41	41.41
2	0.82	42.37
3	1.23	42.91
4	1.64	43.21
5	2.05	43.36
6	2.47	43.38
7	2.88	43.41
8	3.29	43.43
9	3.70	43.35
10	4.11	43.33
11	4.52	43.32
12	4.93	43.31
13	5.34	43.32
14	5.75	43.36
15	6.16	43.40
16	6.58	43.47
17	6.99	43.56
18	7.40	43.69
19	7.81	43.83
20	8.22	43.86
21	8.63	43.79
22	9.04	43.76
23	9.45	43.73
24	9.86	43.72
25	10.27	43.68
26	10.68	43.68
27	11.10	43.68
28	11.51	43.65
29	11.92	43.64
30	12.33	43.64
31	12.74	43.70
32	13.15	43.67
33	13.56	43.57
34	13.97	43.54
35	14.38	43.51
36	14.79	43.45
37	15.21	43.39
38	15.62	43.41
39	16.03	43.45
40	16.44	43.57
41	16.85	43.66
42	17.26	43.75
43	17.67	43.79
44	18.08	43.81
45	18.49	43.80
46	18.90	43.81
47	19.32	43.83
48	19.73	43.74
49	20.14	43.74
50	20.55	43.72
51	20.96	43.68
52	21.37	43.63
53	21.78	43.57
54	22.19	43.54
55	22.60	43.57
56	23.01	43.63
57	23.42	43.59
58	23.84	43.58
59	24.25	43.53
60	24.66	43.46
61	25.07	43.41
62	25.48	43.38
63	25.89	42.80
64	26.30	41.47
65	26.71	39.40
66	27.12	38.17
67	27.53	38.24
68	27.95	37.72
69	28.36	36.44
70	28.77	33.75
71	29.18	32.89
72	29.59	33.72
73	30.00	35.50
74	30.41	37.82
75	30.82	39.31
76	31.23	40.39
77	31.64	40.48
78	32.05	40.90
79	32.47	41.97
80	32.88	43.36
81	33.29	43.75
82	33.70	43.02
83	34.11	42.00
84	34.52	41.48
85	34.93	41.71
86	35.34	42.16
87	35.75	42.62
88	36.16	42.84
89	36.58	43.20
90	36.99	43.85
91	37.40	44.68
92	37.81	45.16
93	38.22	44.80
94	38.63	43.83
95	39.04	42.78
96	39.45	42.67
97	39.86	43.13
98	40.27	44.07
99	40.68	48.49
100	41.10	58.08
101	41.51	68.78
