Time:2021-09-27 18:54:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.43
1	0.41	42.28
2	0.82	43.47
3	1.23	44.06
4	1.64	44.41
5	2.05	44.60
6	2.47	44.70
7	2.88	44.66
8	3.29	44.73
9	3.70	44.74
10	4.11	44.71
11	4.52	44.63
12	4.93	44.65
13	5.34	44.67
14	5.75	44.73
15	6.16	44.81
16	6.58	44.92
17	6.99	45.03
18	7.40	45.16
19	7.81	45.15
20	8.22	45.12
21	8.63	45.05
22	9.04	45.04
23	9.45	45.04
24	9.86	45.07
25	10.27	45.05
26	10.68	45.04
27	11.10	45.01
28	11.51	44.98
29	11.92	44.94
30	12.33	44.89
31	12.74	44.79
32	13.15	44.77
33	13.56	44.71
34	13.97	44.70
35	14.38	44.72
36	14.79	44.77
37	15.21	44.80
38	15.62	44.87
39	16.03	44.79
40	16.44	44.73
41	16.85	44.73
42	17.26	44.75
43	17.67	44.81
44	18.08	44.85
45	18.49	44.78
46	18.90	44.74
47	19.32	44.68
48	19.73	44.61
49	20.14	44.50
50	20.55	44.48
51	20.96	44.47
52	21.37	44.52
53	21.78	44.55
54	22.19	44.60
55	22.60	44.62
56	23.01	44.62
57	23.42	44.55
58	23.84	44.52
59	24.25	44.49
60	24.66	44.39
61	25.07	44.41
62	25.48	44.45
63	25.89	42.51
64	26.30	39.73
65	26.71	36.16
66	27.12	31.53
67	27.53	31.37
68	27.95	31.04
69	28.36	34.26
70	28.77	34.17
71	29.18	33.46
72	29.59	32.20
73	30.00	30.92
74	30.41	30.01
75	30.82	29.34
76	31.23	28.88
77	31.64	28.49
78	32.05	28.38
79	32.47	28.32
80	32.88	28.34
81	33.29	28.25
82	33.70	28.25
83	34.11	28.22
84	34.52	28.33
85	34.93	28.57
86	35.34	28.79
87	35.75	28.95
88	36.16	29.08
89	36.58	29.09
90	36.99	29.14
91	37.40	29.14
92	37.81	29.17
93	38.22	29.19
94	38.63	29.24
95	39.04	29.20
96	39.45	29.17
97	39.86	29.14
98	40.27	29.71
99	40.68	35.55
100	41.10	46.60
101	41.51	59.59
102	41.92	67.14
103	42.33	67.06
104	42.74	61.90
105	43.15	55.37
106	43.56	50.21
107	43.97	46.71
108	44.38	44.45
109	44.79	42.84
110	45.21	41.65
111	45.62	40.73
112	46.03	40.00
113	46.44	39.31
114	46.85	38.84
115	47.26	38.31
116	47.67	37.96
117	48.08	37.98
118	48.49	38.25
119	48.90	38.67
120	49.32	39.03
121	49.73	39.23
122	50.14	39.32
123	50.55	39.36
124	50.96	39.40
125	51.37	39.18
126	51.78	39.06
127	52.19	38.94
128	52.60	38.90
129	53.01	38.88
130	53.42	38.76
131	53.84	38.72
132	54.25	38.70
133	54.66	38.66
134	55.07	38.70
135	55.48	38.68
136	55.89	38.64
137	56.30	38.55
138	56.71	38.52
139	57.12	38.45
140	57.53	38.49
141	57.95	38.46
142	58.36	38.49
143	58.77	38.46
144	59.18	38.48
145	59.59	38.38
146	60.00	38.38
147	60.41	38.33
148	60.82	38.27
149	61.23	38.22
150	61.64	38.25
151	62.05	38.24
152	62.47	38.21
153	62.88	38.13
154	63.29	38.04
155	63.70	37.94
156	64.11	37.91
157	64.52	37.81
158	64.93	37.80
159	65.34	37.75
160	65.75	37.72
161	66.16	37.75
162	66.58	37.82
163	66.99	37.82
164	67.40	37.83
165	67.81	37.79
166	68.22	37.82
167	68.63	37.84
168	69.04	37.92
169	69.45	37.94
170	69.86	37.95
171	70.27	37.87
172	70.68	37.79
173	71.10	37.73
174	71.51	37.76
175	71.92	37.79
176	72.33	37.92
177	72.74	37.89
178	73.15	37.87
179	73.56	37.90
180	73.97	37.90
181	74.38	37.86
182	74.79	37.88
183	75.21	37.86
184	75.62	37.85
185	76.03	37.84
186	76.44	37.82
187	76.85	37.69
188	77.26	37.66
189	77.67	37.57
190	78.08	37.56
191	78.49	37.50
192	78.90	37.46
193	79.32	37.39
194	79.73	37.37
195	80.14	37.39
196	80.55	37.53
197	80.96	37.54
198	81.37	37.51
199	81.78	37.55
200	82.19	37.55
201	82.60	37.36
202	83.01	37.24
203	83.42	37.16
204	83.84	37.21
205	84.25	37.26
206	84.66	37.29
