Time:2021-09-27 23:32:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.36
1	0.41	40.39
2	0.82	42.21
3	1.23	43.13
4	1.64	43.63
5	2.05	43.94
6	2.47	44.19
7	2.88	44.28
8	3.29	44.38
9	3.70	44.45
10	4.11	44.55
11	4.52	44.59
12	4.93	44.66
13	5.34	44.70
14	5.75	44.77
15	6.16	44.72
16	6.58	44.69
17	6.99	44.64
18	7.40	44.64
19	7.81	44.64
20	8.22	44.63
21	8.63	44.59
22	9.04	44.61
23	9.45	44.62
24	9.86	44.58
25	10.27	44.50
26	10.68	44.54
27	11.10	44.54
28	11.51	44.56
29	11.92	44.59
30	12.33	44.64
31	12.74	44.67
32	13.15	44.73
33	13.56	44.71
34	13.97	44.73
35	14.38	44.70
36	14.79	44.69
37	15.21	44.68
38	15.62	44.72
39	16.03	44.73
40	16.44	44.79
41	16.85	44.76
42	17.26	44.73
43	17.67	44.74
44	18.08	44.78
45	18.49	44.76
46	18.90	44.73
47	19.32	44.66
48	19.73	44.61
49	20.14	44.56
50	20.55	44.53
51	20.96	44.54
52	21.37	44.56
53	21.78	44.50
54	22.19	44.50
55	22.60	44.50
56	23.01	44.48
57	23.42	44.46
58	23.84	44.51
59	24.25	44.52
60	24.66	44.53
61	25.07	44.54
62	25.48	44.47
63	25.89	42.17
64	26.30	39.21
65	26.71	35.86
66	27.12	30.56
67	27.53	30.31
68	27.95	29.97
69	28.36	32.69
70	28.77	32.24
71	29.18	31.52
72	29.59	30.81
73	30.00	30.07
74	30.41	29.56
75	30.82	29.23
76	31.23	29.04
77	31.64	28.89
78	32.05	28.85
79	32.47	28.80
80	32.88	28.85
81	33.29	28.84
82	33.70	28.88
83	34.11	28.87
84	34.52	28.95
85	34.93	28.99
86	35.34	29.12
87	35.75	29.18
88	36.16	29.24
89	36.58	29.29
90	36.99	29.29
91	37.40	29.22
92	37.81	29.26
93	38.22	29.26
94	38.63	29.23
95	39.04	29.15
96	39.45	29.08
97	39.86	29.03
98	40.27	29.73
99	40.68	35.56
100	41.10	45.57
101	41.51	56.88
102	41.92	63.50
103	42.33	64.10
104	42.74	60.51
105	43.15	55.08
106	43.56	50.59
107	43.97	47.50
108	44.38	45.41
109	44.79	43.89
110	45.21	42.68
111	45.62	41.76
112	46.03	41.03
113	46.44	40.40
114	46.85	39.83
115	47.26	39.36
116	47.67	39.02
117	48.08	39.09
118	48.49	39.49
119	48.90	40.01
120	49.32	40.44
121	49.73	40.70
122	50.14	40.78
123	50.55	40.75
124	50.96	40.75
125	51.37	40.55
126	51.78	40.36
127	52.19	40.19
128	52.60	40.13
129	53.01	40.10
130	53.42	40.04
131	53.84	39.94
132	54.25	39.92
133	54.66	39.92
134	55.07	39.96
135	55.48	39.95
136	55.89	39.97
137	56.30	39.87
138	56.71	39.85
139	57.12	39.77
140	57.53	39.82
141	57.95	39.77
142	58.36	39.82
143	58.77	39.81
144	59.18	39.83
145	59.59	39.72
146	60.00	39.72
147	60.41	39.67
148	60.82	39.60
149	61.23	39.59
150	61.64	39.64
151	62.05	39.57
152	62.47	39.58
153	62.88	39.49
154	63.29	39.38
155	63.70	39.34
156	64.11	39.35
157	64.52	39.20
158	64.93	39.21
159	65.34	39.13
160	65.75	39.11
161	66.16	39.12
162	66.58	39.21
163	66.99	39.18
164	67.40	39.14
165	67.81	39.14
166	68.22	39.17
167	68.63	39.21
168	69.04	39.33
169	69.45	39.37
170	69.86	39.38
171	70.27	39.29
172	70.68	39.26
173	71.10	39.23
174	71.51	39.22
175	71.92	39.24
176	72.33	39.32
177	72.74	39.32
178	73.15	39.28
179	73.56	39.28
180	73.97	39.27
181	74.38	39.17
182	74.79	39.17
183	75.21	39.21
184	75.62	39.31
185	76.03	39.26
186	76.44	39.15
187	76.85	39.09
188	77.26	39.12
189	77.67	39.00
190	78.08	38.91
191	78.49	38.84
192	78.90	38.80
193	79.32	38.75
194	79.73	38.75
195	80.14	38.76
196	80.55	38.88
197	80.96	38.82
198	81.37	38.84
199	81.78	38.82
200	82.19	38.78
201	82.60	38.64
202	83.01	38.54
203	83.42	38.45
204	83.84	38.51
205	84.25	38.52
206	84.66	38.55
207	85.07	38.55
208	85.48	38.54
209	85.89	38.47
210	86.30	38.62
211	86.71	38.75
212	87.12	38.92
213	87.53	38.94
214	87.95	38.99
215	88.36	39.10
216	88.77	39.21
217	89.18	39.15
218	89.59	39.12
219	90.00	39.04
220	90.41	39.00
221	90.82	38.91
222	91.23	39.04
223	91.64	39.10
224	92.05	39.18
225	92.47	39.17
226	92.88	39.21
227	93.29	39.27
228	93.70	39.32
229	94.11	39.33
230	94.52	39.38
231	94.93	39.35
232	95.34	39.34
233	95.75	39.39
234	96.16	39.49
235	96.58	39.51
236	96.99	39.57
237	97.40	39.59
238	97.81	39.57
239	98.22	39.59
240	98.63	39.64
241	99.04	39.59
242	99.45	39.64
243	99.86	39.65
244	100.27	39.73
245	100.68	39.78
246	101.10	39.83
247	101.51	39.84
248	101.92	39.81
249	102.33	39.70
250	102.74	39.62
251	103.15	39.52
252	103.56	39.38
253	103.97	39.28
254	104.38	39.26
255	104.79	39.19
256	105.21	39.25
257	105.62	39.23
258	106.03	39.27
259	106.44	39.31
260	106.85	39.32
261	107.26	39.28
262	107.67	39.32
263	108.08	39.38
264	108.49	39.47
265	108.90	39.46
266	109.32	39.36
267	109.73	39.22
268	110.14	39.13
269	110.55	39.03
270	110.96	38.96
271	111.37	38.94
272	111.78	38.92
273	112.19	38.90
274	112.60	38.96
275	113.01	38.93
276	113.42	38.89
277	113.84	38.83
278	114.25	38.78
279	114.66	38.84
280	115.07	38.85
281	115.48	38.80
282	115.89	38.86
283	116.30	38.92
284	116.71	38.99
285	117.12	38.99
286	117.53	39.06
287	117.95	39.06
288	118.36	39.14
289	118.77	39.12
290	119.18	39.17
291	119.59	39.17
292	120.00	39.11
293	120.41	38.98
294	120.82	38.99
295	121.23	39.03
296	121.64	39.08
297	122.05	39.16
298	122.47	39.23
299	122.88	39.23
300	123.29	39.25
301	123.70	39.16
302	124.11	39.12
303	124.52	39.11
304	124.93	39.05
305	125.34	39.04
306	125.75	39.17
307	126.16	39.14
308	126.58	39.20
309	126.99	39.18
310	127.40	39.17
311	127.81	39.13
312	128.22	39.15
313	128.63	39.03
314	129.04	39.01
315	129.45	38.91
316	129.86	38.83
317	130.27	38.81
318	130.68	38.87
319	131.10	38.91
320	131.51	39.04
321	131.92	39.15
322	132.33	39.23
323	132.74	39.26
324	133.15	39.25
