Time:2021-09-27 19:16:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.04
1	0.41	40.81
2	0.82	42.55
3	1.23	43.45
4	1.64	43.98
5	2.05	44.25
6	2.47	44.42
7	2.88	44.45
8	3.29	44.51
9	3.70	44.49
10	4.11	44.51
11	4.52	44.50
12	4.93	44.50
13	5.34	44.52
14	5.75	44.60
15	6.16	44.65
16	6.58	44.75
17	6.99	44.84
18	7.40	44.88
19	7.81	44.82
20	8.22	44.78
21	8.63	44.69
22	9.04	44.71
23	9.45	44.68
24	9.86	44.70
25	10.27	44.67
26	10.68	44.66
27	11.10	44.61
28	11.51	44.63
29	11.92	44.60
30	12.33	44.55
31	12.74	44.51
32	13.15	44.46
33	13.56	44.40
34	13.97	44.43
35	14.38	44.45
36	14.79	44.51
37	15.21	44.56
38	15.62	44.60
39	16.03	44.56
40	16.44	44.53
41	16.85	44.48
42	17.26	44.51
43	17.67	44.53
44	18.08	44.53
45	18.49	44.47
46	18.90	44.42
47	19.32	44.35
48	19.73	44.32
49	20.14	44.23
50	20.55	44.23
51	20.96	44.20
52	21.37	44.21
53	21.78	44.22
54	22.19	44.33
55	22.60	44.34
56	23.01	44.32
57	23.42	44.25
58	23.84	44.18
59	24.25	44.13
60	24.66	44.10
61	25.07	44.07
62	25.48	44.05
63	25.89	41.97
64	26.30	38.79
65	26.71	35.47
66	27.12	31.06
67	27.53	31.16
68	27.95	31.00
69	28.36	34.36
70	28.77	34.29
71	29.18	33.50
72	29.59	32.29
73	30.00	31.01
74	30.41	30.07
75	30.82	29.46
76	31.23	28.90
77	31.64	28.41
78	32.05	28.27
79	32.47	28.19
80	32.88	28.23
81	33.29	28.22
82	33.70	28.23
83	34.11	28.25
84	34.52	28.40
85	34.93	28.55
86	35.34	28.78
87	35.75	28.90
88	36.16	28.95
89	36.58	28.99
90	36.99	29.03
91	37.40	29.00
92	37.81	29.05
93	38.22	29.10
94	38.63	29.07
95	39.04	29.03
96	39.45	29.00
97	39.86	28.94
98	40.27	29.56
99	40.68	35.66
100	41.10	46.79
101	41.51	59.68
102	41.92	67.09
103	42.33	66.99
104	42.74	61.95
105	43.15	55.46
106	43.56	50.34
107	43.97	46.94
108	44.38	44.73
109	44.79	43.14
110	45.21	41.98
111	45.62	41.03
112	46.03	40.27
113	46.44	39.64
114	46.85	39.13
115	47.26	38.63
116	47.67	38.31
117	48.08	38.30
118	48.49	38.57
119	48.90	39.04
120	49.32	39.39
121	49.73	39.53
122	50.14	39.69
123	50.55	39.68
124	50.96	39.70
125	51.37	39.55
126	51.78	39.37
127	52.19	39.16
128	52.60	39.16
129	53.01	39.10
130	53.42	38.98
131	53.84	38.94
132	54.25	38.94
133	54.66	38.95
134	55.07	39.00
135	55.48	39.01
136	55.89	39.03
137	56.30	38.94
138	56.71	38.96
139	57.12	38.92
140	57.53	39.00
141	57.95	38.89
142	58.36	38.97
143	58.77	38.95
144	59.18	38.90
145	59.59	38.80
146	60.00	38.78
147	60.41	38.70
148	60.82	38.67
149	61.23	38.65
150	61.64	38.63
151	62.05	38.65
152	62.47	38.63
153	62.88	38.52
154	63.29	38.45
155	63.70	38.34
156	64.11	38.31
157	64.52	38.20
158	64.93	38.19
159	65.34	38.10
160	65.75	38.12
161	66.16	38.15
162	66.58	38.19
163	66.99	38.17
164	67.40	38.17
165	67.81	38.17
166	68.22	38.23
167	68.63	38.27
168	69.04	38.28
169	69.45	38.34
170	69.86	38.35
171	70.27	38.27
172	70.68	38.17
173	71.10	38.10
174	71.51	38.13
175	71.92	38.15
176	72.33	38.16
177	72.74	38.13
178	73.15	38.14
179	73.56	38.15
180	73.97	38.17
181	74.38	38.11
182	74.79	38.17
183	75.21	38.15
184	75.62	38.26
185	76.03	38.16
186	76.44	38.12
187	76.85	38.05
188	77.26	38.00
189	77.67	37.96
190	78.08	37.85
191	78.49	37.78
192	78.90	37.80
193	79.32	37.76
194	79.73	37.71
195	80.14	37.75
196	80.55	37.83
197	80.96	37.80
198	81.37	37.84
199	81.78	37.83
200	82.19	37.81
201	82.60	37.70
202	83.01	37.60
203	83.42	37.52
204	83.84	37.59
205	84.25	37.58
206	84.66	37.64
207	85.07	37.69
208	85.48	37.61
209	85.89	37.54
210	86.30	37.67
211	86.71	37.82
212	87.12	37.94
213	87.53	37.93
214	87.95	37.95
215	88.36	38.01
216	88.77	38.15
217	89.18	38.09
218	89.59	38.09
219	90.00	38.05
220	90.41	38.05
