Time:2021-09-27 12:37:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.38
1	0.41	41.04
2	0.82	41.43
3	1.23	41.64
4	1.64	41.74
5	2.05	41.76
6	2.47	41.75
7	2.88	41.74
8	3.29	41.77
9	3.70	41.76
10	4.11	41.80
11	4.52	41.89
12	4.93	41.94
13	5.34	42.02
14	5.75	42.11
15	6.16	42.16
16	6.58	42.14
17	6.99	42.14
18	7.40	42.10
19	7.81	42.03
20	8.22	41.97
21	8.63	41.85
22	9.04	41.78
23	9.45	41.72
24	9.86	41.71
25	10.27	41.71
26	10.68	41.76
27	11.10	41.79
28	11.51	41.79
29	11.92	41.77
30	12.33	41.75
31	12.74	41.65
32	13.15	41.61
33	13.56	41.58
34	13.97	41.59
35	14.38	41.66
36	14.79	41.75
37	15.21	41.78
38	15.62	41.78
39	16.03	41.77
40	16.44	41.80
41	16.85	41.87
42	17.26	42.00
43	17.67	42.07
44	18.08	42.07
45	18.49	42.03
46	18.90	42.00
47	19.32	41.98
48	19.73	41.99
49	20.14	41.98
50	20.55	41.97
51	20.96	41.96
52	21.37	41.86
53	21.78	41.77
54	22.19	41.77
55	22.60	41.81
56	23.01	41.88
57	23.42	41.90
58	23.84	41.84
59	24.25	41.77
60	24.66	41.71
61	25.07	41.72
62	25.48	41.76
63	25.89	41.39
64	26.30	40.60
65	26.71	39.43
66	27.12	38.73
67	27.53	39.05
68	27.95	38.77
69	28.36	38.00
70	28.77	36.25
71	29.18	36.52
72	29.59	38.67
73	30.00	41.28
74	30.41	44.31
75	30.82	46.26
76	31.23	47.63
77	31.64	47.42
78	32.05	47.11
79	32.47	47.36
80	32.88	48.18
81	33.29	48.86
82	33.70	48.96
83	34.11	48.69
84	34.52	48.48
85	34.93	48.19
86	35.34	48.02
87	35.75	47.69
88	36.16	47.23
89	36.58	46.95
90	36.99	47.30
91	37.40	47.97
92	37.81	48.39
93	38.22	47.86
94	38.63	46.57
95	39.04	45.32
96	39.45	45.41
97	39.86	46.29
98	40.27	47.39
99	40.68	51.27
100	41.10	60.18
101	41.51	70.75
102	41.92	76.94
103	42.33	74.90
104	42.74	67.83
105	43.15	59.52
106	43.56	52.62
107	43.97	47.34
108	44.38	43.64
109	44.79	41.23
110	45.21	39.51
111	45.62	38.20
112	46.03	37.17
113	46.44	36.34
114	46.85	35.70
115	47.26	35.19
116	47.67	34.78
117	48.08	34.37
118	48.49	34.01
119	48.90	33.68
120	49.32	33.46
121	49.73	33.30
122	50.14	33.10
123	50.55	32.96
124	50.96	32.95
125	51.37	32.94
126	51.78	32.92
127	52.19	32.84
128	52.60	32.77
129	53.01	32.70
130	53.42	32.72
131	53.84	32.74
132	54.25	32.73
133	54.66	32.69
134	55.07	32.64
135	55.48	32.57
136	55.89	32.67
137	56.30	32.80
138	56.71	32.92
139	57.12	33.02
140	57.53	32.97
141	57.95	32.95
142	58.36	32.87
143	58.77	32.75
144	59.18	32.72
145	59.59	32.73
146	60.00	32.75
147	60.41	32.68
148	60.82	32.67
149	61.23	32.64
150	61.64	32.66
151	62.05	32.68
152	62.47	32.75
153	62.88	32.75
154	63.29	32.79
155	63.70	32.80
156	64.11	32.73
157	64.52	32.69
158	64.93	32.72
159	65.34	32.73
160	65.75	32.72
161	66.16	32.62
162	66.58	32.44
163	66.99	32.28
164	67.40	32.33
165	67.81	32.42
166	68.22	32.49
167	68.63	32.54
168	69.04	32.52
169	69.45	32.52
170	69.86	32.50
171	70.27	32.41
172	70.68	32.40
173	71.10	32.41
174	71.51	32.43
175	71.92	32.49
176	72.33	32.50
177	72.74	32.46
178	73.15	32.45
179	73.56	32.45
180	73.97	32.49
181	74.38	32.39
182	74.79	32.31
183	75.21	32.28
184	75.62	32.20
185	76.03	32.17
186	76.44	32.22
187	76.85	32.28
188	77.26	32.25
189	77.67	32.22
190	78.08	32.14
191	78.49	32.16
192	78.90	32.13
193	79.32	32.16
194	79.73	32.19
195	80.14	32.18
196	80.55	32.15
197	80.96	32.13
198	81.37	32.08
199	81.78	32.08
200	82.19	32.12
201	82.60	32.21
202	83.01	32.17
203	83.42	32.17
204	83.84	32.20
205	84.25	32.13
206	84.66	32.10
207	85.07	32.11
208	85.48	32.11
209	85.89	32.10
210	86.30	32.15
211	86.71	32.20
212	87.12	32.26
213	87.53	32.29
214	87.95	32.33
215	88.36	32.34
216	88.77	32.39
217	89.18	32.40
218	89.59	32.46
219	90.00	32.49
220	90.41	32.47
221	90.82	32.43
222	91.23	32.47
223	91.64	32.44
224	92.05	32.44
225	92.47	32.44
226	92.88	32.41
227	93.29	32.42
228	93.70	32.53
229	94.11	32.50
230	94.52	32.50
231	94.93	32.52
232	95.34	32.56
233	95.75	32.50
234	96.16	32.53
235	96.58	32.57
236	96.99	32.52
237	97.40	32.50
238	97.81	32.53
239	98.22	32.60
240	98.63	32.71
241	99.04	32.81
242	99.45	32.94
243	99.86	33.09
244	100.27	33.16
245	100.68	33.15
246	101.10	33.15
247	101.51	33.21
248	101.92	33.28
249	102.33	33.25
250	102.74	33.18
251	103.15	33.19
252	103.56	33.21
253	103.97	33.21
254	104.38	33.16
255	104.79	33.15
256	105.21	33.13
257	105.62	33.18
258	106.03	33.19
259	106.44	33.22
260	106.85	33.17
261	107.26	33.14
262	107.67	33.13
263	108.08	33.04
264	108.49	33.05
265	108.90	33.03
266	109.32	33.00
267	109.73	33.08
268	110.14	33.11
269	110.55	33.09
270	110.96	33.07
271	111.37	33.10
272	111.78	33.06
273	112.19	33.04
274	112.60	33.17
275	113.01	33.22
276	113.42	33.23
277	113.84	33.19
278	114.25	33.21
279	114.66	33.20
280	115.07	33.24
281	115.48	33.20
282	115.89	33.22
283	116.30	33.28
284	116.71	33.35
285	117.12	33.43
286	117.53	33.56
287	117.95	33.56
288	118.36	33.48
289	118.77	33.45
290	119.18	33.42
291	119.59	33.32
292	120.00	33.39
293	120.41	33.41
294	120.82	33.47
295	121.23	33.71
296	121.64	33.84
297	122.05	33.90
298	122.47	34.01
299	122.88	34.07
300	123.29	34.12
301	123.70	34.08
302	124.11	34.05
303	124.52	34.07
304	124.93	34.05
305	125.34	34.07
306	125.75	34.14
307	126.16	34.25
308	126.58	34.25
309	126.99	34.23
310	127.40	34.22
311	127.81	34.19
312	128.22	34.12
313	128.63	34.10
314	129.04	34.12
315	129.45	34.10
316	129.86	34.07
317	130.27	34.01
318	130.68	33.93
319	131.10	33.89
320	131.51	33.89
321	131.92	33.85
322	132.33	33.81
323	132.74	33.81
324	133.15	33.78
325	133.56	33.79
326	133.97	33.80
327	134.38	33.77
328	134.79	33.73
329	135.21	33.69
330	135.62	33.72
331	136.03	33.76
