Time:2021-09-27 09:29:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.98
1	0.41	38.03
2	0.82	38.64
3	1.23	38.90
4	1.64	39.03
5	2.05	39.13
6	2.47	39.23
7	2.88	39.28
8	3.29	39.36
9	3.70	39.37
10	4.11	39.39
11	4.52	39.42
12	4.93	39.43
13	5.34	39.48
14	5.75	39.52
15	6.16	39.52
16	6.58	39.44
17	6.99	39.43
18	7.40	39.44
19	7.81	39.44
20	8.22	39.46
21	8.63	39.46
22	9.04	39.45
23	9.45	39.43
24	9.86	39.37
25	10.27	39.29
26	10.68	39.25
27	11.10	39.23
28	11.51	39.21
29	11.92	39.20
30	12.33	39.16
31	12.74	39.16
32	13.15	39.18
33	13.56	39.16
34	13.97	39.21
35	14.38	39.29
36	14.79	39.37
37	15.21	39.39
38	15.62	39.41
39	16.03	39.41
40	16.44	39.40
41	16.85	39.39
42	17.26	39.39
43	17.67	39.39
44	18.08	39.38
45	18.49	39.39
46	18.90	39.44
47	19.32	39.52
48	19.73	39.54
49	20.14	39.52
50	20.55	39.52
51	20.96	39.47
52	21.37	39.47
53	21.78	39.41
54	22.19	39.33
55	22.60	39.31
56	23.01	39.27
57	23.42	39.27
58	23.84	39.32
59	24.25	39.33
60	24.66	39.33
61	25.07	39.38
62	25.48	39.41
63	25.89	38.97
64	26.30	38.06
65	26.71	36.59
66	27.12	35.48
67	27.53	35.45
68	27.95	34.88
69	28.36	33.62
70	28.77	31.11
71	29.18	29.56
72	29.59	28.97
73	30.00	28.93
74	30.41	29.39
75	30.82	29.94
76	31.23	30.57
77	31.64	31.03
78	32.05	31.66
79	32.47	32.52
80	32.88	33.35
81	33.29	34.03
82	33.70	34.45
83	34.11	34.85
84	34.52	35.10
85	34.93	35.14
86	35.34	35.01
87	35.75	34.89
88	36.16	34.81
89	36.58	34.78
90	36.99	34.83
91	37.40	34.86
92	37.81	34.68
93	38.22	34.26
94	38.63	33.79
95	39.04	33.42
96	39.45	33.53
97	39.86	33.78
98	40.27	33.93
99	40.68	33.97
100	41.10	34.04
101	41.51	34.02
102	41.92	33.19
103	42.33	31.30
104	42.74	28.86
105	43.15	26.91
106	43.56	25.34
107	43.97	24.19
108	44.38	23.32
109	44.79	22.52
110	45.21	21.85
111	45.62	21.20
112	46.03	20.63
113	46.44	20.05
114	46.85	19.59
115	47.26	19.14
116	47.67	18.78
117	48.08	18.48
118	48.49	18.18
119	48.90	17.94
120	49.32	17.76
121	49.73	17.53
122	50.14	17.35
123	50.55	17.30
124	50.96	17.16
125	51.37	17.10
126	51.78	17.06
127	52.19	17.00
128	52.60	16.96
129	53.01	17.01
130	53.42	16.98
131	53.84	16.99
132	54.25	16.99
133	54.66	16.95
134	55.07	16.96
135	55.48	17.01
136	55.89	17.03
137	56.30	17.04
138	56.71	17.03
139	57.12	17.07
140	57.53	17.09
141	57.95	17.06
142	58.36	17.03
143	58.77	17.08
144	59.18	17.03
145	59.59	17.02
146	60.00	17.02
147	60.41	17.02
148	60.82	16.95
149	61.23	16.98
150	61.64	16.91
151	62.05	16.83
152	62.47	16.80
153	62.88	16.77
154	63.29	16.75
155	63.70	16.79
156	64.11	16.76
157	64.52	16.67
158	64.93	16.66
159	65.34	16.64
160	65.75	16.67
161	66.16	16.69
162	66.58	16.67
163	66.99	16.69
164	67.40	16.73
165	67.81	16.70
166	68.22	16.71
167	68.63	16.73
168	69.04	16.70
169	69.45	16.72
170	69.86	16.75
