Time:2021-09-27 13:51:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.40
1	0.41	43.59
2	0.82	43.60
3	1.23	43.50
4	1.64	43.46
5	2.05	43.37
6	2.47	43.22
7	2.88	43.13
8	3.29	43.11
9	3.70	43.11
10	4.11	43.16
11	4.52	43.25
12	4.93	43.32
13	5.34	43.41
14	5.75	43.48
15	6.16	43.52
16	6.58	43.54
17	6.99	43.49
18	7.40	43.39
19	7.81	43.35
20	8.22	43.28
21	8.63	43.21
22	9.04	43.12
23	9.45	43.02
24	9.86	42.96
25	10.27	42.96
26	10.68	42.98
27	11.10	43.04
28	11.51	43.04
29	11.92	43.01
30	12.33	42.99
31	12.74	42.94
32	13.15	42.91
33	13.56	42.89
34	13.97	42.89
35	14.38	42.94
36	14.79	43.03
37	15.21	43.09
38	15.62	43.11
39	16.03	43.10
40	16.44	43.10
41	16.85	43.18
42	17.26	43.29
43	17.67	43.38
44	18.08	43.42
45	18.49	43.42
46	18.90	43.39
47	19.32	43.33
48	19.73	43.31
49	20.14	43.28
50	20.55	43.25
51	20.96	43.25
52	21.37	43.18
53	21.78	43.14
54	22.19	43.15
55	22.60	43.20
56	23.01	43.25
57	23.42	43.23
58	23.84	43.16
59	24.25	43.10
60	24.66	43.02
61	25.07	42.99
62	25.48	43.01
63	25.89	42.74
64	26.30	41.67
65	26.71	39.85
66	27.12	38.66
67	27.53	38.54
68	27.95	37.96
69	28.36	37.08
70	28.77	35.00
71	29.18	34.82
72	29.59	36.41
73	30.00	38.58
74	30.41	41.38
75	30.82	43.12
76	31.23	44.32
77	31.64	44.23
78	32.05	44.23
79	32.47	45.03
80	32.88	46.43
81	33.29	47.54
82	33.70	47.88
83	34.11	47.81
84	34.52	47.72
85	34.93	47.49
86	35.34	47.30
87	35.75	47.01
88	36.16	46.49
89	36.58	46.37
90	36.99	46.79
91	37.40	47.61
92	37.81	48.22
93	38.22	47.80
94	38.63	46.53
95	39.04	45.32
96	39.45	45.36
97	39.86	46.12
98	40.27	47.24
99	40.68	51.67
100	41.10	61.19
101	41.51	71.83
102	41.92	77.72
103	42.33	75.23
104	42.74	68.11
105	43.15	59.78
106	43.56	52.75
107	43.97	47.38
108	44.38	43.63
109	44.79	41.14
110	45.21	39.38
111	45.62	38.06
112	46.03	36.97
113	46.44	36.16
114	46.85	35.53
115	47.26	35.02
116	47.67	34.60
117	48.08	34.24
118	48.49	33.91
119	48.90	33.60
120	49.32	33.37
121	49.73	33.14
122	50.14	32.85
123	50.55	32.73
124	50.96	32.71
125	51.37	32.73
126	51.78	32.74
127	52.19	32.67
128	52.60	32.58
129	53.01	32.56
130	53.42	32.58
131	53.84	32.60
132	54.25	32.61
133	54.66	32.49
134	55.07	32.44
135	55.48	32.43
136	55.89	32.53
137	56.30	32.65
138	56.71	32.79
139	57.12	32.88
140	57.53	32.78
141	57.95	32.76
142	58.36	32.66
143	58.77	32.50
144	59.18	32.48
145	59.59	32.44
146	60.00	32.51
147	60.41	32.52
148	60.82	32.53
149	61.23	32.52
150	61.64	32.57
151	62.05	32.59
152	62.47	32.63
153	62.88	32.64
154	63.29	32.69
155	63.70	32.65
156	64.11	32.63
157	64.52	32.59
158	64.93	32.58
159	65.34	32.62
160	65.75	32.59
161	66.16	32.46
162	66.58	32.32
163	66.99	32.22
164	67.40	32.20
165	67.81	32.26
166	68.22	32.38
167	68.63	32.38
168	69.04	32.34
169	69.45	32.35
170	69.86	32.31
171	70.27	32.27
172	70.68	32.25
173	71.10	32.23
174	71.51	32.23
175	71.92	32.26
176	72.33	32.30
177	72.74	32.22
178	73.15	32.27
179	73.56	32.28
180	73.97	32.30
181	74.38	32.22
182	74.79	32.17
