Time:2021-09-27 21:33:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.20
1	0.41	44.90
2	0.82	45.18
3	1.23	45.13
4	1.64	45.01
5	2.05	44.87
6	2.47	44.76
7	2.88	44.65
8	3.29	44.58
9	3.70	44.57
10	4.11	44.62
11	4.52	44.56
12	4.93	44.64
13	5.34	44.65
14	5.75	44.67
15	6.16	44.68
16	6.58	44.74
17	6.99	44.76
18	7.40	44.84
19	7.81	44.79
20	8.22	44.75
21	8.63	44.71
22	9.04	44.67
23	9.45	44.65
24	9.86	44.67
25	10.27	44.65
26	10.68	44.69
27	11.10	44.68
28	11.51	44.65
29	11.92	44.60
30	12.33	44.58
31	12.74	44.52
32	13.15	44.51
33	13.56	44.49
34	13.97	44.47
35	14.38	44.47
36	14.79	44.51
37	15.21	44.55
38	15.62	44.64
39	16.03	44.62
40	16.44	44.62
41	16.85	44.61
42	17.26	44.63
43	17.67	44.59
44	18.08	44.63
45	18.49	44.59
46	18.90	44.61
47	19.32	44.64
48	19.73	44.59
49	20.14	44.55
50	20.55	44.53
51	20.96	44.47
52	21.37	44.48
53	21.78	44.46
54	22.19	44.49
55	22.60	44.49
56	23.01	44.43
57	23.42	44.33
58	23.84	44.29
59	24.25	44.24
60	24.66	44.21
61	25.07	44.21
62	25.48	44.24
63	25.89	42.47
64	26.30	40.25
65	26.71	37.44
66	27.12	31.92
67	27.53	30.56
68	27.95	29.80
69	28.36	32.50
70	28.77	32.26
71	29.18	31.64
72	29.59	31.01
73	30.00	30.45
74	30.41	30.12
75	30.82	29.83
76	31.23	29.57
77	31.64	29.35
78	32.05	29.33
79	32.47	29.35
80	32.88	29.35
81	33.29	29.34
82	33.70	29.41
83	34.11	29.45
84	34.52	29.55
85	34.93	29.63
86	35.34	29.75
87	35.75	29.80
88	36.16	29.86
89	36.58	29.84
90	36.99	29.86
91	37.40	29.90
92	37.81	29.92
93	38.22	29.93
94	38.63	29.91
95	39.04	29.82
96	39.45	29.79
97	39.86	29.72
98	40.27	30.26
99	40.68	35.60
100	41.10	45.04
101	41.51	56.09
102	41.92	62.84
103	42.33	63.56
104	42.74	60.09
105	43.15	54.63
106	43.56	50.02
107	43.97	46.89
108	44.38	44.85
109	44.79	43.28
110	45.21	42.16
111	45.62	41.22
112	46.03	40.46
113	46.44	39.81
114	46.85	39.31
115	47.26	38.78
116	47.67	38.51
117	48.08	38.54
118	48.49	38.89
119	48.90	39.37
120	49.32	39.80
121	49.73	39.95
122	50.14	40.09
123	50.55	40.09
124	50.96	40.06
125	51.37	39.92
126	51.78	39.76
127	52.19	39.56
128	52.60	39.57
129	53.01	39.50
130	53.42	39.42
131	53.84	39.38
132	54.25	39.36
133	54.66	39.33
134	55.07	39.39
135	55.48	39.35
136	55.89	39.36
137	56.30	39.27
138	56.71	39.27
139	57.12	39.23
140	57.53	39.30
141	57.95	39.25
142	58.36	39.28
143	58.77	39.24
144	59.18	39.23
145	59.59	39.12
146	60.00	39.10
147	60.41	39.02
148	60.82	39.04
149	61.23	39.01
150	61.64	39.08
151	62.05	39.05
152	62.47	39.03
153	62.88	38.86
154	63.29	38.85
155	63.70	38.76
156	64.11	38.72
157	64.52	38.68
158	64.93	38.63
159	65.34	38.53
160	65.75	38.48
161	66.16	38.50
162	66.58	38.57
163	66.99	38.55
164	67.40	38.50
165	67.81	38.51
166	68.22	38.57
167	68.63	38.53
168	69.04	38.60
169	69.45	38.64
170	69.86	38.65
171	70.27	38.57
172	70.68	38.52
173	71.10	38.42
174	71.51	38.49
175	71.92	38.53
176	72.33	38.58
177	72.74	38.57
178	73.15	38.59
179	73.56	38.53
180	73.97	38.56
181	74.38	38.49
182	74.79	38.51
183	75.21	38.51
184	75.62	38.60
185	76.03	38.52
186	76.44	38.46
187	76.85	38.33
188	77.26	38.32
189	77.67	38.26
190	78.08	38.19
191	78.49	38.14
192	78.90	38.13
193	79.32	38.00
194	79.73	38.05
195	80.14	38.07
196	80.55	38.16
197	80.96	38.16
198	81.37	38.20
199	81.78	38.12
200	82.19	38.09
201	82.60	37.98
202	83.01	37.86
203	83.42	37.80
204	83.84	37.88
205	84.25	37.87
206	84.66	37.96
207	85.07	37.91
208	85.48	37.89
209	85.89	37.86
210	86.30	37.96
211	86.71	38.07
212	87.12	38.22
213	87.53	38.24
214	87.95	38.26
215	88.36	38.32
216	88.77	38.44
217	89.18	38.35
218	89.59	38.37
219	90.00	38.31
220	90.41	38.30
221	90.82	38.33
222	91.23	38.32
223	91.64	38.36
224	92.05	38.48
225	92.47	38.50
226	92.88	38.59
227	93.29	38.66
228	93.70	38.69
229	94.11	38.65
230	94.52	38.70
231	94.93	38.66
232	95.34	38.74
233	95.75	38.72
234	96.16	38.82
235	96.58	38.91
236	96.99	38.96
237	97.40	38.88
238	97.81	38.90
239	98.22	38.89
240	98.63	38.92
241	99.04	38.96
242	99.45	39.04
243	99.86	39.01
244	100.27	39.09
245	100.68	39.15
246	101.10	39.21
247	101.51	39.27
248	101.92	39.22
249	102.33	39.11
250	102.74	39.08
251	103.15	38.96
252	103.56	38.84
253	103.97	38.74
254	104.38	38.64
255	104.79	38.66
256	105.21	38.66
257	105.62	38.64
258	106.03	38.70
259	106.44	38.73
260	106.85	38.70
261	107.26	38.70
262	107.67	38.76
263	108.08	38.79
264	108.49	38.93
265	108.90	38.85
266	109.32	38.78
267	109.73	38.69
268	110.14	38.61
269	110.55	38.50
270	110.96	38.48
271	111.37	38.41
272	111.78	38.40
273	112.19	38.37
274	112.60	38.41
275	113.01	38.40
276	113.42	38.47
277	113.84	38.34
278	114.25	38.33
279	114.66	38.29
280	115.07	38.32
281	115.48	38.26
282	115.89	38.38
283	116.30	38.39
284	116.71	38.46
285	117.12	38.47
286	117.53	38.44
287	117.95	38.48
288	118.36	38.52
289	118.77	38.48
290	119.18	38.57
291	119.59	38.57
292	120.00	38.51
293	120.41	38.42
294	120.82	38.43
295	121.23	38.44
296	121.64	38.58
297	122.05	38.62
298	122.47	38.66
299	122.88	38.63
300	123.29	38.59
301	123.70	38.56
302	124.11	38.59
303	124.52	38.53
304	124.93	38.57
305	125.34	38.54
306	125.75	38.56
307	126.16	38.58
308	126.58	38.66
309	126.99	38.62
310	127.40	38.66
311	127.81	38.64
312	128.22	38.60
313	128.63	38.50
314	129.04	38.49
315	129.45	38.36
316	129.86	38.35
317	130.27	38.33
318	130.68	38.36
319	131.10	38.44
320	131.51	38.56
321	131.92	38.62
322	132.33	38.74
323	132.74	38.76
324	133.15	38.74
325	133.56	38.69
326	133.97	38.65
327	134.38	38.56
328	134.79	38.61
329	135.21	38.60
330	135.62	38.67
331	136.03	38.73
332	136.44	38.64
333	136.85	38.34
334	137.26	38.43
335	137.67	38.78
336	138.08	39.51
337	138.49	39.95
