Time:2021-09-27 18:57:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.65
1	0.41	42.39
2	0.82	43.51
3	1.23	44.10
4	1.64	44.47
5	2.05	44.66
6	2.47	44.73
7	2.88	44.72
8	3.29	44.74
9	3.70	44.73
10	4.11	44.70
11	4.52	44.66
12	4.93	44.68
13	5.34	44.70
14	5.75	44.79
15	6.16	44.87
16	6.58	45.02
17	6.99	45.15
18	7.40	45.22
19	7.81	45.24
20	8.22	45.16
21	8.63	45.08
22	9.04	45.07
23	9.45	45.07
24	9.86	45.07
25	10.27	45.04
26	10.68	45.02
27	11.10	44.96
28	11.51	44.97
29	11.92	44.93
30	12.33	44.88
31	12.74	44.85
32	13.15	44.78
33	13.56	44.73
34	13.97	44.72
35	14.38	44.75
36	14.79	44.79
37	15.21	44.78
38	15.62	44.82
39	16.03	44.77
40	16.44	44.75
41	16.85	44.77
42	17.26	44.83
43	17.67	44.85
44	18.08	44.91
45	18.49	44.87
46	18.90	44.83
47	19.32	44.76
48	19.73	44.69
49	20.14	44.64
50	20.55	44.61
51	20.96	44.58
52	21.37	44.62
53	21.78	44.63
54	22.19	44.68
55	22.60	44.67
56	23.01	44.71
57	23.42	44.62
58	23.84	44.60
59	24.25	44.57
60	24.66	44.44
61	25.07	44.42
62	25.48	44.49
63	25.89	42.77
64	26.30	40.01
65	26.71	37.21
66	27.12	32.27
67	27.53	31.66
68	27.95	31.23
69	28.36	34.36
70	28.77	34.26
71	29.18	33.51
72	29.59	32.28
73	30.00	31.10
74	30.41	30.21
75	30.82	29.56
76	31.23	29.02
77	31.64	28.61
78	32.05	28.47
79	32.47	28.42
80	32.88	28.40
81	33.29	28.31
82	33.70	28.34
83	34.11	28.34
84	34.52	28.46
85	34.93	28.63
86	35.34	28.83
87	35.75	29.02
88	36.16	29.20
89	36.58	29.19
90	36.99	29.24
91	37.40	29.27
92	37.81	29.31
93	38.22	29.38
94	38.63	29.38
95	39.04	29.32
96	39.45	29.30
97	39.86	29.29
98	40.27	29.87
99	40.68	35.82
100	41.10	46.91
101	41.51	59.89
102	41.92	67.41
103	42.33	67.26
104	42.74	62.08
105	43.15	55.56
106	43.56	50.41
107	43.97	46.96
108	44.38	44.72
109	44.79	43.11
110	45.21	41.88
111	45.62	40.94
112	46.03	40.20
113	46.44	39.54
114	46.85	39.02
115	47.26	38.55
116	47.67	38.20
117	48.08	38.16
118	48.49	38.43
119	48.90	38.83
120	49.32	39.23
121	49.73	39.42
122	50.14	39.49
123	50.55	39.51
124	50.96	39.53
125	51.37	39.35
126	51.78	39.20
127	52.19	39.08
128	52.60	39.03
129	53.01	39.02
130	53.42	38.92
131	53.84	38.88
132	54.25	38.83
133	54.66	38.83
134	55.07	38.86
135	55.48	38.89
136	55.89	38.87
137	56.30	38.73
138	56.71	38.70
139	57.12	38.68
140	57.53	38.73
141	57.95	38.69
142	58.36	38.71
143	58.77	38.71
144	59.18	38.72
145	59.59	38.61
146	60.00	38.61
147	60.41	38.58
148	60.82	38.53
149	61.23	38.50
150	61.64	38.51
151	62.05	38.45
152	62.47	38.48
153	62.88	38.35
154	63.29	38.30
155	63.70	38.22
156	64.11	38.18
157	64.52	38.02
158	64.93	38.03
159	65.34	37.94
160	65.75	37.97
161	66.16	38.00
162	66.58	38.11
163	66.99	38.07
164	67.40	38.06
165	67.81	38.02
166	68.22	38.04
167	68.63	38.12
168	69.04	38.19
169	69.45	38.19
170	69.86	38.21
171	70.27	38.12
172	70.68	38.10
173	71.10	38.03
174	71.51	38.06
175	71.92	38.09
176	72.33	38.14
177	72.74	38.12
178	73.15	38.14
179	73.56	38.14
180	73.97	38.12
181	74.38	38.07
182	74.79	38.14
183	75.21	38.05
184	75.62	38.09
185	76.03	38.06
186	76.44	38.00
187	76.85	37.92
188	77.26	37.87
189	77.67	37.74
190	78.08	37.75
191	78.49	37.71
192	78.90	37.64
193	79.32	37.57
194	79.73	37.57
195	80.14	37.63
196	80.55	37.75
197	80.96	37.83
198	81.37	37.77
199	81.78	37.74
200	82.19	37.69
201	82.60	37.56
202	83.01	37.54
203	83.42	37.46
204	83.84	37.45
205	84.25	37.50
206	84.66	37.53
207	85.07	37.50
208	85.48	37.51
209	85.89	37.44
210	86.30	37.55
211	86.71	37.69
212	87.12	37.84
213	87.53	37.79
214	87.95	37.89
215	88.36	37.92
216	88.77	38.00
217	89.18	37.98
218	89.59	37.94
219	90.00	37.91
220	90.41	37.92
221	90.82	37.90
222	91.23	37.96
223	91.64	38.08
224	92.05	38.14
225	92.47	38.11
226	92.88	38.18
227	93.29	38.21
228	93.70	38.31
229	94.11	38.26
230	94.52	38.32
231	94.93	38.29
232	95.34	38.30
233	95.75	38.34
234	96.16	38.42
235	96.58	38.49
236	96.99	38.48
237	97.40	38.45
238	97.81	38.51
239	98.22	38.41
240	98.63	38.48
241	99.04	38.44
242	99.45	38.46
243	99.86	38.47
244	100.27	38.55
245	100.68	38.57
246	101.10	38.66
247	101.51	38.69
248	101.92	38.67
249	102.33	38.59
250	102.74	38.58
251	103.15	38.37
252	103.56	38.28
253	103.97	38.19
254	104.38	38.19
255	104.79	38.19
256	105.21	38.18
257	105.62	38.10
258	106.03	38.19
259	106.44	38.19
260	106.85	38.17
261	107.26	38.21
262	107.67	38.25
263	108.08	38.30
264	108.49	38.36
265	108.90	38.33
266	109.32	38.27
267	109.73	38.19
268	110.14	38.13
269	110.55	38.09
270	110.96	38.07
271	111.37	37.98
272	111.78	37.96
273	112.19	37.95
274	112.60	38.01
275	113.01	37.97
276	113.42	38.01
277	113.84	37.92
278	114.25	37.96
279	114.66	37.96
280	115.07	37.96
281	115.48	37.91
282	115.89	37.93
283	116.30	37.94
284	116.71	38.00
285	117.12	38.03
286	117.53	38.03
287	117.95	38.11
288	118.36	38.14
289	118.77	38.03
290	119.18	38.09
291	119.59	38.13
292	120.00	38.04
293	120.41	37.96
294	120.82	37.99
295	121.23	37.99
296	121.64	38.09
297	122.05	38.13
298	122.47	38.18
299	122.88	38.19
300	123.29	38.22
301	123.70	38.14
302	124.11	38.17
303	124.52	38.20
304	124.93	38.16
305	125.34	38.15
306	125.75	38.20
307	126.16	38.21
308	126.58	38.28
309	126.99	38.27
310	127.40	38.30
311	127.81	38.33
312	128.22	38.31
313	128.63	38.23
314	129.04	38.19
315	129.45	38.07
316	129.86	37.98
317	130.27	38.00
318	130.68	38.04
319	131.10	38.09
320	131.51	38.27
321	131.92	38.30
322	132.33	38.39
323	132.74	38.40
324	133.15	38.39
325	133.56	38.38
326	133.97	38.42
327	134.38	38.32
328	134.79	38.30
329	135.21	38.29
330	135.62	38.34
331	136.03	38.29
332	136.44	38.24
333	136.85	37.98
334	137.26	38.09
335	137.67	38.42
336	138.08	39.00
337	138.49	39.43
338	138.90	39.63
339	139.32	39.67
