Time:2021-09-27 09:46:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.55
1	0.41	38.44
2	0.82	38.93
3	1.23	39.14
4	1.64	39.20
5	2.05	39.28
6	2.47	39.43
7	2.88	39.53
8	3.29	39.61
9	3.70	39.67
10	4.11	39.69
11	4.52	39.69
12	4.93	39.75
13	5.34	39.84
14	5.75	39.88
15	6.16	39.90
16	6.58	39.82
17	6.99	39.75
18	7.40	39.75
19	7.81	39.80
20	8.22	39.87
21	8.63	39.94
22	9.04	39.93
23	9.45	39.81
24	9.86	39.74
25	10.27	39.58
26	10.68	39.50
27	11.10	39.46
28	11.51	39.46
29	11.92	39.43
30	12.33	39.44
31	12.74	39.42
32	13.15	39.45
33	13.56	39.50
34	13.97	39.55
35	14.38	39.64
36	14.79	39.71
37	15.21	39.69
38	15.62	39.70
39	16.03	39.74
40	16.44	39.78
41	16.85	39.82
42	17.26	39.82
43	17.67	39.80
44	18.08	39.80
45	18.49	39.79
46	18.90	39.80
47	19.32	39.83
48	19.73	39.87
49	20.14	39.82
50	20.55	39.78
51	20.96	39.76
52	21.37	39.69
53	21.78	39.65
54	22.19	39.60
55	22.60	39.54
56	23.01	39.55
57	23.42	39.59
58	23.84	39.66
59	24.25	39.74
60	24.66	39.71
61	25.07	39.71
62	25.48	39.72
63	25.89	39.15
64	26.30	38.21
65	26.71	36.87
66	27.12	35.89
67	27.53	36.01
68	27.95	35.65
69	28.36	34.85
70	28.77	32.83
71	29.18	31.80
72	29.59	31.55
73	30.00	31.91
74	30.41	32.88
75	30.82	34.17
76	31.23	35.77
77	31.64	36.91
78	32.05	37.85
79	32.47	38.74
80	32.88	39.74
81	33.29	40.41
82	33.70	40.67
83	34.11	40.95
84	34.52	41.19
85	34.93	41.27
86	35.34	41.34
87	35.75	41.31
88	36.16	41.32
89	36.58	41.34
90	36.99	41.29
91	37.40	41.20
92	37.81	41.04
93	38.22	40.57
94	38.63	40.00
95	39.04	39.57
96	39.45	39.65
97	39.86	40.03
98	40.27	40.31
99	40.68	40.26
100	41.10	40.39
101	41.51	40.34
102	41.92	38.85
103	42.33	35.89
104	42.74	32.16
105	43.15	29.21
106	43.56	27.14
107	43.97	25.70
108	44.38	24.58
109	44.79	23.67
110	45.21	22.95
111	45.62	22.26
112	46.03	21.64
113	46.44	21.10
114	46.85	20.61
115	47.26	20.22
116	47.67	19.80
117	48.08	19.49
118	48.49	19.25
119	48.90	19.03
120	49.32	18.81
121	49.73	18.62
122	50.14	18.50
123	50.55	18.35
124	50.96	18.27
125	51.37	18.21
126	51.78	18.18
127	52.19	18.14
128	52.60	18.10
129	53.01	18.08
130	53.42	18.08
131	53.84	18.08
132	54.25	18.05
133	54.66	18.06
134	55.07	18.09
135	55.48	18.09
136	55.89	18.11
137	56.30	18.11
138	56.71	18.10
139	57.12	18.20
140	57.53	18.15
141	57.95	18.16
142	58.36	18.19
143	58.77	18.18
144	59.18	18.13
145	59.59	18.12
146	60.00	18.11
147	60.41	18.08
148	60.82	18.08
149	61.23	17.98
150	61.64	17.93
151	62.05	17.91
152	62.47	17.89
153	62.88	17.80
154	63.29	17.78
155	63.70	17.80
156	64.11	17.71
157	64.52	17.71
