Time:2021-09-27 12:18:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.35
1	0.41	41.10
2	0.82	41.47
3	1.23	41.64
4	1.64	41.75
5	2.05	41.79
6	2.47	41.76
7	2.88	41.75
8	3.29	41.80
9	3.70	41.82
10	4.11	41.87
11	4.52	41.88
12	4.93	41.92
13	5.34	42.03
14	5.75	42.10
15	6.16	42.16
16	6.58	42.16
17	6.99	42.11
18	7.40	42.04
19	7.81	42.00
20	8.22	41.94
21	8.63	41.88
22	9.04	41.79
23	9.45	41.77
24	9.86	41.76
25	10.27	41.77
26	10.68	41.78
27	11.10	41.81
28	11.51	41.85
29	11.92	41.83
30	12.33	41.81
31	12.74	41.77
32	13.15	41.73
33	13.56	41.67
34	13.97	41.68
35	14.38	41.79
36	14.79	41.80
37	15.21	41.86
38	15.62	41.90
39	16.03	41.90
40	16.44	41.92
41	16.85	41.96
42	17.26	42.05
43	17.67	42.14
44	18.08	42.19
45	18.49	42.16
46	18.90	42.14
47	19.32	42.10
48	19.73	42.08
49	20.14	42.05
50	20.55	42.05
51	20.96	42.01
52	21.37	41.95
53	21.78	41.90
54	22.19	41.88
55	22.60	41.93
56	23.01	41.97
57	23.42	41.95
58	23.84	41.90
59	24.25	41.87
60	24.66	41.85
61	25.07	41.85
62	25.48	41.91
63	25.89	41.61
64	26.30	40.79
65	26.71	39.61
66	27.12	38.98
67	27.53	39.28
68	27.95	39.07
69	28.36	38.42
70	28.77	36.64
71	29.18	36.81
72	29.59	38.82
73	30.00	41.36
74	30.41	44.51
75	30.82	46.48
76	31.23	47.78
77	31.64	47.31
78	32.05	46.59
79	32.47	46.99
80	32.88	48.28
81	33.29	49.34
82	33.70	49.37
83	34.11	48.82
84	34.52	48.31
85	34.93	48.11
86	35.34	48.17
87	35.75	48.06
88	36.16	47.71
89	36.58	47.49
90	36.99	47.69
91	37.40	48.21
92	37.81	48.64
93	38.22	48.15
94	38.63	46.75
95	39.04	45.43
96	39.45	45.39
97	39.86	46.04
98	40.27	46.94
99	40.68	50.63
100	41.10	59.45
101	41.51	70.01
102	41.92	76.34
103	42.33	74.34
104	42.74	67.32
105	43.15	59.20
106	43.56	52.39
107	43.97	47.26
108	44.38	43.68
109	44.79	41.30
110	45.21	39.57
111	45.62	38.34
112	46.03	37.28
113	46.44	36.47
114	46.85	35.86
115	47.26	35.29
116	47.67	34.89
117	48.08	34.49
118	48.49	34.18
119	48.90	33.82
120	49.32	33.60
121	49.73	33.38
122	50.14	33.14
123	50.55	32.95
124	50.96	32.97
125	51.37	32.97
126	51.78	32.95
127	52.19	32.91
128	52.60	32.85
129	53.01	32.79
130	53.42	32.83
131	53.84	32.83
132	54.25	32.86
133	54.66	32.76
134	55.07	32.69
135	55.48	32.69
136	55.89	32.77
137	56.30	32.85
138	56.71	32.99
139	57.12	33.03
140	57.53	33.05
141	57.95	33.03
142	58.36	32.97
143	58.77	32.83
144	59.18	32.77
145	59.59	32.75
146	60.00	32.73
147	60.41	32.74
148	60.82	32.71
149	61.23	32.69
150	61.64	32.75
151	62.05	32.77
152	62.47	32.77
153	62.88	32.75
154	63.29	32.80
155	63.70	32.81
156	64.11	32.75
157	64.52	32.68
158	64.93	32.70
159	65.34	32.73
160	65.75	32.71
161	66.16	32.57
162	66.58	32.44
163	66.99	32.38
164	67.40	32.38
165	67.81	32.47
166	68.22	32.57
167	68.63	32.58
168	69.04	32.53
169	69.45	32.53
170	69.86	32.47
171	70.27	32.44
172	70.68	32.41
173	71.10	32.37
174	71.51	32.42
175	71.92	32.50
176	72.33	32.49
177	72.74	32.44
178	73.15	32.45
179	73.56	32.45
180	73.97	32.45
181	74.38	32.43
182	74.79	32.38
183	75.21	32.31
184	75.62	32.26
185	76.03	32.27
186	76.44	32.29
187	76.85	32.38
188	77.26	32.31
189	77.67	32.20
190	78.08	32.20
191	78.49	32.23
192	78.90	32.22
193	79.32	32.21
194	79.73	32.23
195	80.14	32.18
196	80.55	32.18
197	80.96	32.15
198	81.37	32.10
199	81.78	32.13
200	82.19	32.17
201	82.60	32.17
202	83.01	32.17
203	83.42	32.23
204	83.84	32.21
205	84.25	32.19
206	84.66	32.20
207	85.07	32.14
208	85.48	32.14
209	85.89	32.18
210	86.30	32.22
211	86.71	32.24
212	87.12	32.32
213	87.53	32.31
214	87.95	32.33
215	88.36	32.40
216	88.77	32.42
217	89.18	32.43
218	89.59	32.49
219	90.00	32.50
220	90.41	32.49
221	90.82	32.50
222	91.23	32.47
223	91.64	32.44
224	92.05	32.43
225	92.47	32.44
226	92.88	32.46
227	93.29	32.48
228	93.70	32.45
229	94.11	32.46
230	94.52	32.54
231	94.93	32.57
232	95.34	32.54
233	95.75	32.49
234	96.16	32.52
235	96.58	32.52
236	96.99	32.60
237	97.40	32.58
238	97.81	32.61
239	98.22	32.68
240	98.63	32.72
241	99.04	32.82
242	99.45	33.00
243	99.86	33.10
244	100.27	33.13
245	100.68	33.15
246	101.10	33.19
247	101.51	33.19
248	101.92	33.30
249	102.33	33.25
250	102.74	33.26
251	103.15	33.30
252	103.56	33.27
253	103.97	33.25
254	104.38	33.22
255	104.79	33.22
