Time:2021-09-27 21:40:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.79
1	0.41	44.66
2	0.82	45.08
3	1.23	45.14
4	1.64	45.06
5	2.05	44.94
6	2.47	44.89
7	2.88	44.74
8	3.29	44.64
9	3.70	44.60
10	4.11	44.63
11	4.52	44.63
12	4.93	44.67
13	5.34	44.68
14	5.75	44.72
15	6.16	44.73
16	6.58	44.79
17	6.99	44.85
18	7.40	44.90
19	7.81	44.86
20	8.22	44.77
21	8.63	44.72
22	9.04	44.69
23	9.45	44.69
24	9.86	44.70
25	10.27	44.66
26	10.68	44.70
27	11.10	44.69
28	11.51	44.68
29	11.92	44.65
30	12.33	44.64
31	12.74	44.59
32	13.15	44.57
33	13.56	44.54
34	13.97	44.54
35	14.38	44.57
36	14.79	44.61
37	15.21	44.62
38	15.62	44.67
39	16.03	44.66
40	16.44	44.68
41	16.85	44.67
42	17.26	44.68
43	17.67	44.69
44	18.08	44.74
45	18.49	44.71
46	18.90	44.71
47	19.32	44.73
48	19.73	44.68
49	20.14	44.62
50	20.55	44.61
51	20.96	44.57
52	21.37	44.57
53	21.78	44.53
54	22.19	44.52
55	22.60	44.49
56	23.01	44.49
57	23.42	44.38
58	23.84	44.36
59	24.25	44.33
60	24.66	44.30
61	25.07	44.29
62	25.48	44.25
63	25.89	42.29
64	26.30	39.41
65	26.71	35.35
66	27.12	30.66
67	27.53	30.09
68	27.95	29.56
69	28.36	32.56
70	28.77	32.46
71	29.18	31.98
72	29.59	31.35
73	30.00	30.74
74	30.41	30.37
75	30.82	30.09
76	31.23	29.85
77	31.64	29.61
78	32.05	29.54
79	32.47	29.56
80	32.88	29.55
81	33.29	29.56
82	33.70	29.72
83	34.11	29.74
84	34.52	29.81
85	34.93	29.89
86	35.34	29.96
87	35.75	30.08
88	36.16	30.19
89	36.58	30.21
90	36.99	30.26
91	37.40	30.25
92	37.81	30.26
93	38.22	30.23
94	38.63	30.18
95	39.04	30.10
96	39.45	30.10
97	39.86	29.99
98	40.27	30.64
99	40.68	36.15
100	41.10	45.73
101	41.51	56.85
102	41.92	63.56
103	42.33	64.22
104	42.74	60.58
105	43.15	55.07
106	43.56	50.50
107	43.97	47.33
108	44.38	45.24
109	44.79	43.67
110	45.21	42.54
111	45.62	41.63
112	46.03	40.86
113	46.44	40.18
114	46.85	39.64
115	47.26	39.14
116	47.67	38.86
117	48.08	38.91
118	48.49	39.26
119	48.90	39.75
120	49.32	40.16
121	49.73	40.33
122	50.14	40.47
123	50.55	40.46
124	50.96	40.48
125	51.37	40.30
126	51.78	40.08
