Time:2021-09-27 14:46:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.53
1	0.41	41.04
2	0.82	41.99
3	1.23	42.55
4	1.64	42.87
5	2.05	43.03
6	2.47	43.05
7	2.88	43.06
8	3.29	43.09
9	3.70	43.04
10	4.11	42.99
11	4.52	42.95
12	4.93	42.91
13	5.34	42.96
14	5.75	43.02
15	6.16	43.04
16	6.58	43.10
17	6.99	43.21
18	7.40	43.36
19	7.81	43.51
20	8.22	43.53
21	8.63	43.48
22	9.04	43.43
23	9.45	43.40
24	9.86	43.39
25	10.27	43.36
26	10.68	43.35
27	11.10	43.33
28	11.51	43.33
29	11.92	43.30
30	12.33	43.29
31	12.74	43.35
32	13.15	43.34
33	13.56	43.20
34	13.97	43.15
35	14.38	43.14
36	14.79	43.09
37	15.21	43.05
38	15.62	43.06
39	16.03	43.07
40	16.44	43.18
41	16.85	43.28
42	17.26	43.37
43	17.67	43.44
44	18.08	43.49
45	18.49	43.46
46	18.90	43.44
47	19.32	43.44
48	19.73	43.40
49	20.14	43.41
50	20.55	43.37
51	20.96	43.29
52	21.37	43.26
53	21.78	43.23
54	22.19	43.23
55	22.60	43.28
56	23.01	43.32
57	23.42	43.31
58	23.84	43.29
59	24.25	43.21
60	24.66	43.14
61	25.07	43.08
62	25.48	43.02
63	25.89	42.32
64	26.30	41.13
65	26.71	39.29
66	27.12	37.90
67	27.53	37.99
68	27.95	37.49
69	28.36	36.28
70	28.77	33.60
71	29.18	32.65
72	29.59	33.46
73	30.00	35.26
74	30.41	37.58
75	30.82	39.09
76	31.23	40.20
77	31.64	40.31
78	32.05	40.77
79	32.47	41.79
80	32.88	42.92
81	33.29	43.09
82	33.70	42.21
83	34.11	41.24
84	34.52	40.80
85	34.93	41.08
86	35.34	41.60
87	35.75	42.15
88	36.16	42.52
89	36.58	43.01
90	36.99	43.72
91	37.40	44.62
92	37.81	45.13
93	38.22	44.67
94	38.63	43.68
95	39.04	42.73
96	39.45	42.59
97	39.86	43.08
98	40.27	43.98
99	40.68	48.39
100	41.10	57.94
101	41.51	68.62
102	41.92	74.78
103	42.33	72.93
104	42.74	66.54
105	43.15	58.68
106	43.56	51.99
107	43.97	46.78
108	44.38	43.07
109	44.79	40.60
110	45.21	38.84
111	45.62	37.51
112	46.03	36.47
113	46.44	35.69
114	46.85	35.08
115	47.26	34.55
116	47.67	34.17
117	48.08	33.77
118	48.49	33.47
119	48.90	33.17
120	49.32	32.92
121	49.73	32.66
122	50.14	32.42
123	50.55	32.27
124	50.96	32.22
125	51.37	32.26
126	51.78	32.23
127	52.19	32.19
128	52.60	32.15
129	53.01	32.09
130	53.42	32.13
131	53.84	32.10
132	54.25	32.05
133	54.66	32.00
134	55.07	31.95
135	55.48	31.94
136	55.89	32.05
137	56.30	32.21
138	56.71	32.39
139	57.12	32.46
140	57.53	32.40
141	57.95	32.38
142	58.36	32.30
143	58.77	32.16
144	59.18	32.08
145	59.59	32.03
146	60.00	32.05
147	60.41	32.04
148	60.82	32.10
149	61.23	32.08
150	61.64	32.08
151	62.05	32.13
152	62.47	32.18
153	62.88	32.16
154	63.29	32.18
155	63.70	32.13
156	64.11	32.05
157	64.52	32.06
158	64.93	32.12
159	65.34	32.15
160	65.75	32.13
161	66.16	32.02
162	66.58	31.81
163	66.99	31.71
164	67.40	31.70
165	67.81	31.82
166	68.22	31.90
167	68.63	31.90
168	69.04	31.89
169	69.45	31.85
170	69.86	31.81
171	70.27	31.77
172	70.68	31.77
173	71.10	31.75
174	71.51	31.76
175	71.92	31.80
176	72.33	31.80
177	72.74	31.78
178	73.15	31.81
179	73.56	31.79
180	73.97	31.80
181	74.38	31.79
182	74.79	31.74
183	75.21	31.65
184	75.62	31.59
185	76.03	31.60
186	76.44	31.61
187	76.85	31.70
188	77.26	31.65
189	77.67	31.60
190	78.08	31.58
191	78.49	31.58
192	78.90	31.61
193	79.32	31.60
194	79.73	31.57
195	80.14	31.57
196	80.55	31.56
197	80.96	31.50
198	81.37	31.51
199	81.78	31.56
200	82.19	31.54
201	82.60	31.61
202	83.01	31.62
203	83.42	31.58
204	83.84	31.61
205	84.25	31.63
206	84.66	31.61
207	85.07	31.56
208	85.48	31.52
209	85.89	31.50
210	86.30	31.56
211	86.71	31.64
212	87.12	31.65
213	87.53	31.66
214	87.95	31.72
215	88.36	31.77
216	88.77	31.82
217	89.18	31.88
218	89.59	31.87
219	90.00	31.88
220	90.41	31.90
221	90.82	31.86
222	91.23	31.82
223	91.64	31.79
224	92.05	31.76
225	92.47	31.79
226	92.88	31.89
227	93.29	31.83
228	93.70	31.84
229	94.11	31.88
230	94.52	31.85
231	94.93	31.84
232	95.34	31.85
233	95.75	31.80
234	96.16	31.79
235	96.58	31.84
236	96.99	31.84
237	97.40	31.86
238	97.81	31.87
239	98.22	31.92
240	98.63	32.01
241	99.04	32.12
242	99.45	32.29
243	99.86	32.35
244	100.27	32.45
245	100.68	32.47
246	101.10	32.52
247	101.51	32.57
248	101.92	32.61
249	102.33	32.57
250	102.74	32.56
251	103.15	32.54
252	103.56	32.54
253	103.97	32.54
254	104.38	32.53
255	104.79	32.50
256	105.21	32.53
257	105.62	32.57
258	106.03	32.56
259	106.44	32.61
260	106.85	32.48
261	107.26	32.48
262	107.67	32.48
263	108.08	32.44
264	108.49	32.41
265	108.90	32.37
266	109.32	32.36
267	109.73	32.42
268	110.14	32.42
269	110.55	32.41
270	110.96	32.40
271	111.37	32.38
272	111.78	32.38
273	112.19	32.46
274	112.60	32.53
275	113.01	32.56
276	113.42	32.56
