Time:2021-09-27 18:03:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.18
1	0.41	42.88
2	0.82	43.92
3	1.23	44.52
4	1.64	44.87
5	2.05	44.95
6	2.47	44.95
7	2.88	44.92
8	3.29	44.91
9	3.70	44.92
10	4.11	44.91
11	4.52	44.81
12	4.93	44.82
13	5.34	44.87
14	5.75	44.95
15	6.16	45.03
16	6.58	45.13
17	6.99	45.23
18	7.40	45.30
19	7.81	45.29
20	8.22	45.23
21	8.63	45.17
22	9.04	45.16
23	9.45	45.12
24	9.86	45.13
25	10.27	45.05
26	10.68	45.04
27	11.10	45.03
28	11.51	44.99
29	11.92	44.93
30	12.33	44.95
31	12.74	44.98
32	13.15	45.01
33	13.56	45.03
34	13.97	45.00
35	14.38	44.97
36	14.79	45.04
37	15.21	45.01
38	15.62	45.04
39	16.03	45.02
40	16.44	44.95
41	16.85	44.86
42	17.26	44.89
43	17.67	44.90
44	18.08	44.92
45	18.49	44.94
46	18.90	44.92
47	19.32	44.80
48	19.73	44.70
49	20.14	44.57
50	20.55	44.51
51	20.96	44.54
52	21.37	44.59
53	21.78	44.62
54	22.19	44.67
55	22.60	44.64
56	23.01	44.61
57	23.42	44.61
58	23.84	44.63
59	24.25	44.63
60	24.66	44.60
61	25.07	44.56
62	25.48	44.52
63	25.89	42.39
64	26.30	39.34
65	26.71	35.92
66	27.12	31.54
67	27.53	31.71
68	27.95	31.67
69	28.36	34.75
70	28.77	34.80
71	29.18	34.22
72	29.59	33.08
73	30.00	31.91
74	30.41	31.12
75	30.82	30.61
76	31.23	30.18
77	31.64	29.89
78	32.05	29.87
79	32.47	29.83
80	32.88	29.87
81	33.29	29.78
82	33.70	29.72
83	34.11	29.66
84	34.52	29.75
85	34.93	29.91
86	35.34	30.23
87	35.75	30.52
88	36.16	30.71
89	36.58	30.76
90	36.99	30.77
91	37.40	30.77
92	37.81	30.84
93	38.22	30.93
94	38.63	30.93
95	39.04	30.93
96	39.45	30.88
97	39.86	30.79
98	40.27	31.32
99	40.68	37.08
100	41.10	48.04
101	41.51	60.63
102	41.92	67.54
103	42.33	66.78
104	42.74	61.19
105	43.15	54.56
106	43.56	49.48
107	43.97	46.10
108	44.38	43.87
109	44.79	42.26
110	45.21	41.12
111	45.62	40.16
112	46.03	39.35
113	46.44	38.69
114	46.85	38.15
115	47.26	37.65
116	47.67	37.36
117	48.08	37.29
118	48.49	37.47
119	48.90	37.77
120	49.32	38.05
121	49.73	38.16
122	50.14	38.30
123	50.55	38.34
124	50.96	38.32
125	51.37	38.23
126	51.78	38.04
127	52.19	37.92
128	52.60	37.97
129	53.01	37.92
130	53.42	37.87
131	53.84	37.86
132	54.25	37.83
133	54.66	37.77
134	55.07	37.78
135	55.48	37.86
136	55.89	37.85
137	56.30	37.76
138	56.71	37.71
139	57.12	37.66
140	57.53	37.70
141	57.95	37.67
142	58.36	37.69
143	58.77	37.63
144	59.18	37.63
145	59.59	37.55
146	60.00	37.56
147	60.41	37.48
148	60.82	37.47
149	61.23	37.40
150	61.64	37.47
151	62.05	37.47
152	62.47	37.44
153	62.88	37.33
154	63.29	37.26
155	63.70	37.22
156	64.11	37.15
157	64.52	37.04
158	64.93	37.05
159	65.34	37.00
160	65.75	36.96
161	66.16	36.99
162	66.58	37.04
163	66.99	37.04
164	67.40	36.95
165	67.81	36.93
166	68.22	37.01
167	68.63	37.03
168	69.04	37.10
169	69.45	37.07
170	69.86	37.12
171	70.27	37.03
172	70.68	36.98
173	71.10	36.96
174	71.51	36.94
175	71.92	36.96
176	72.33	37.06
177	72.74	37.00
178	73.15	37.00
179	73.56	37.03
180	73.97	37.00
181	74.38	36.98
182	74.79	37.02
183	75.21	37.02
184	75.62	37.10
185	76.03	37.07
186	76.44	37.00
187	76.85	36.98
188	77.26	36.94
189	77.67	36.78
190	78.08	36.72
191	78.49	36.67
192	78.90	36.59
193	79.32	36.50
194	79.73	36.56
195	80.14	36.60
196	80.55	36.76
197	80.96	36.76
198	81.37	36.72
199	81.78	36.76
200	82.19	36.75
201	82.60	36.55
202	83.01	36.51
203	83.42	36.45
204	83.84	36.50
205	84.25	36.52
206	84.66	36.58
207	85.07	36.54
208	85.48	36.57
209	85.89	36.57
210	86.30	36.61
211	86.71	36.71
212	87.12	36.82
213	87.53	36.78
214	87.95	36.84
215	88.36	36.93
216	88.77	36.93
217	89.18	36.89
218	89.59	36.92
219	90.00	36.87
220	90.41	36.90
221	90.82	36.90
222	91.23	36.98
223	91.64	37.03
224	92.05	37.07
225	92.47	37.10
226	92.88	37.18
227	93.29	37.22
228	93.70	37.26
