Time:2021-09-27 21:57:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.85
1	0.41	42.05
2	0.82	43.32
3	1.23	43.91
4	1.64	44.22
5	2.05	44.36
6	2.47	44.51
7	2.88	44.55
8	3.29	44.60
9	3.70	44.62
10	4.11	44.65
11	4.52	44.67
12	4.93	44.73
13	5.34	44.74
14	5.75	44.82
15	6.16	44.85
16	6.58	44.93
17	6.99	44.96
18	7.40	44.99
19	7.81	44.96
20	8.22	44.90
21	8.63	44.85
22	9.04	44.83
23	9.45	44.84
24	9.86	44.83
25	10.27	44.78
26	10.68	44.83
27	11.10	44.85
28	11.51	44.83
29	11.92	44.84
30	12.33	44.84
31	12.74	44.82
32	13.15	44.81
33	13.56	44.76
34	13.97	44.74
35	14.38	44.73
36	14.79	44.76
37	15.21	44.79
38	15.62	44.89
39	16.03	44.87
40	16.44	44.90
41	16.85	44.92
42	17.26	44.88
43	17.67	44.88
44	18.08	44.93
45	18.49	44.89
46	18.90	44.90
47	19.32	44.90
48	19.73	44.85
49	20.14	44.81
50	20.55	44.78
51	20.96	44.69
52	21.37	44.68
53	21.78	44.63
54	22.19	44.65
55	22.60	44.65
56	23.01	44.65
57	23.42	44.59
58	23.84	44.55
59	24.25	44.55
60	24.66	44.49
61	25.07	44.55
62	25.48	44.57
63	25.89	43.58
64	26.30	41.21
65	26.71	37.84
66	27.12	32.00
67	27.53	30.95
68	27.95	30.15
69	28.36	32.79
70	28.77	32.38
71	29.18	31.75
72	29.59	31.14
73	30.00	30.62
74	30.41	30.24
75	30.82	29.91
76	31.23	29.77
77	31.64	29.58
78	32.05	29.60
79	32.47	29.60
80	32.88	29.62
81	33.29	29.61
82	33.70	29.71
83	34.11	29.75
84	34.52	29.88
85	34.93	29.92
86	35.34	30.02
87	35.75	30.11
88	36.16	30.20
89	36.58	30.21
90	36.99	30.30
91	37.40	30.25
92	37.81	30.23
93	38.22	30.26
94	38.63	30.22
95	39.04	30.15
96	39.45	30.12
97	39.86	30.01
98	40.27	30.61
99	40.68	36.09
100	41.10	45.52
101	41.51	56.31
102	41.92	62.84
103	42.33	63.57
104	42.74	60.21
105	43.15	54.98
106	43.56	50.55
107	43.97	47.47
108	44.38	45.43
109	44.79	43.89
110	45.21	42.80
111	45.62	41.84
112	46.03	41.08
113	46.44	40.47
