Time:2021-09-27 09:37:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.56
1	0.41	43.43
2	0.82	43.15
3	1.23	42.79
4	1.64	42.46
5	2.05	42.22
6	2.47	42.11
7	2.88	42.02
8	3.29	41.96
9	3.70	41.88
10	4.11	41.82
11	4.52	41.76
12	4.93	41.68
13	5.34	41.59
14	5.75	41.50
15	6.16	41.40
16	6.58	41.22
17	6.99	41.11
18	7.40	41.03
19	7.81	40.99
20	8.22	41.04
21	8.63	41.04
22	9.04	40.92
23	9.45	40.82
24	9.86	40.64
25	10.27	40.49
26	10.68	40.36
27	11.10	40.28
28	11.51	40.22
29	11.92	40.20
30	12.33	40.15
31	12.74	40.08
32	13.15	40.04
33	13.56	40.03
34	13.97	40.04
35	14.38	40.17
36	14.79	40.33
37	15.21	40.40
38	15.62	40.43
39	16.03	40.45
40	16.44	40.47
41	16.85	40.45
42	17.26	40.38
43	17.67	40.28
44	18.08	40.28
45	18.49	40.24
46	18.90	40.29
47	19.32	40.37
48	19.73	40.41
49	20.14	40.39
50	20.55	40.37
51	20.96	40.31
52	21.37	40.24
53	21.78	40.17
54	22.19	40.15
55	22.60	40.06
56	23.01	40.06
57	23.42	40.07
58	23.84	40.17
59	24.25	40.27
60	24.66	40.32
61	25.07	40.31
62	25.48	40.29
63	25.89	39.63
64	26.30	38.14
65	26.71	36.13
66	27.12	35.10
67	27.53	35.17
68	27.95	34.73
69	28.36	33.79
70	28.77	31.43
71	29.18	30.02
72	29.59	29.30
73	30.00	29.18
74	30.41	29.54
75	30.82	29.97
76	31.23	30.49
77	31.64	30.88
78	32.05	31.33
79	32.47	31.99
80	32.88	32.76
81	33.29	33.27
82	33.70	33.60
83	34.11	33.94
84	34.52	34.11
85	34.93	34.11
86	35.34	33.98
87	35.75	33.78
88	36.16	33.72
89	36.58	33.72
90	36.99	33.81
91	37.40	34.00
92	37.81	33.89
93	38.22	33.48
94	38.63	32.91
95	39.04	32.54
96	39.45	32.52
97	39.86	32.76
98	40.27	32.91
99	40.68	32.94
100	41.10	33.07
101	41.51	33.08
102	41.92	32.45
103	42.33	31.07
104	42.74	29.21
105	43.15	27.52
106	43.56	26.26
107	43.97	25.22
108	44.38	24.36
109	44.79	23.63
110	45.21	22.98
111	45.62	22.32
112	46.03	21.79
113	46.44	21.26
114	46.85	20.79
115	47.26	20.35
116	47.67	19.95
117	48.08	19.57
118	48.49	19.30
119	48.90	19.03
120	49.32	18.83
121	49.73	18.64
122	50.14	18.46
123	50.55	18.35
124	50.96	18.27
125	51.37	18.20
126	51.78	18.16
127	52.19	18.18
128	52.60	18.13
129	53.01	18.08
130	53.42	18.14
131	53.84	18.12
132	54.25	18.13
133	54.66	18.14
134	55.07	18.14
135	55.48	18.13
136	55.89	18.16
137	56.30	18.17
138	56.71	18.23
139	57.12	18.23
140	57.53	18.23
141	57.95	18.23
142	58.36	18.25
143	58.77	18.20
144	59.18	18.21
145	59.59	18.19
146	60.00	18.15
147	60.41	18.15
148	60.82	18.12
149	61.23	18.10
150	61.64	18.08
151	62.05	18.03
152	62.47	18.01
153	62.88	17.98
154	63.29	17.96
155	63.70	17.89
156	64.11	17.89
157	64.52	17.86
158	64.93	17.82
159	65.34	17.81
160	65.75	17.87
161	66.16	17.84
162	66.58	17.88
163	66.99	17.89
164	67.40	17.91
165	67.81	17.90
166	68.22	17.88
167	68.63	17.91
168	69.04	17.92
169	69.45	17.86
170	69.86	17.88
171	70.27	17.94
172	70.68	18.01
173	71.10	17.98
174	71.51	18.02
175	71.92	18.03
176	72.33	18.00
177	72.74	17.97
178	73.15	17.94
179	73.56	17.90
180	73.97	17.95
181	74.38	17.88
182	74.79	17.84
183	75.21	17.83
184	75.62	17.79
185	76.03	17.69
186	76.44	17.69
187	76.85	17.75
188	77.26	17.75
189	77.67	17.77
190	78.08	17.80
191	78.49	17.83
192	78.90	17.85
193	79.32	17.82
194	79.73	17.89
195	80.14	17.88
196	80.55	17.89
197	80.96	17.92
198	81.37	17.92
199	81.78	17.91
200	82.19	17.93
201	82.60	17.91
202	83.01	17.89
203	83.42	17.90
