Time:2021-09-27 17:59:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.25
1	0.41	42.90
2	0.82	43.92
3	1.23	44.51
4	1.64	44.85
5	2.05	44.95
6	2.47	44.96
7	2.88	44.92
8	3.29	44.93
9	3.70	44.95
10	4.11	44.92
11	4.52	44.84
12	4.93	44.85
13	5.34	44.87
14	5.75	44.93
15	6.16	45.02
16	6.58	45.16
17	6.99	45.22
18	7.40	45.30
19	7.81	45.30
20	8.22	45.27
21	8.63	45.19
22	9.04	45.15
23	9.45	45.14
24	9.86	45.14
25	10.27	45.07
26	10.68	45.04
27	11.10	45.00
28	11.51	45.00
29	11.92	44.93
30	12.33	44.94
31	12.74	44.97
32	13.15	45.02
33	13.56	45.02
34	13.97	45.03
35	14.38	44.99
36	14.79	45.02
37	15.21	45.05
38	15.62	45.06
39	16.03	45.04
40	16.44	44.98
41	16.85	44.89
42	17.26	44.95
43	17.67	44.96
44	18.08	44.98
45	18.49	44.99
46	18.90	44.96
47	19.32	44.86
48	19.73	44.76
49	20.14	44.61
50	20.55	44.51
51	20.96	44.53
52	21.37	44.61
53	21.78	44.64
54	22.19	44.72
55	22.60	44.71
56	23.01	44.67
57	23.42	44.65
58	23.84	44.68
59	24.25	44.67
60	24.66	44.60
61	25.07	44.58
62	25.48	44.53
63	25.89	42.22
64	26.30	39.01
65	26.71	36.18
66	27.12	32.00
67	27.53	31.91
68	27.95	31.74
69	28.36	34.83
70	28.77	34.91
71	29.18	34.29
72	29.59	33.20
73	30.00	32.06
74	30.41	31.30
75	30.82	30.79
76	31.23	30.39
77	31.64	30.12
78	32.05	30.16
79	32.47	30.12
80	32.88	30.14
81	33.29	30.07
82	33.70	30.02
83	34.11	29.94
84	34.52	30.06
85	34.93	30.22
86	35.34	30.52
87	35.75	30.78
88	36.16	30.98
89	36.58	31.02
90	36.99	31.14
91	37.40	31.10
92	37.81	31.13
93	38.22	31.21
94	38.63	31.24
95	39.04	31.23
96	39.45	31.25
97	39.86	31.11
98	40.27	31.59
99	40.68	37.34
100	41.10	48.26
101	41.51	60.96
102	41.92	67.89
103	42.33	67.08
104	42.74	61.33
105	43.15	54.64
106	43.56	49.47
107	43.97	46.09
108	44.38	43.91
109	44.79	42.26
110	45.21	41.08
111	45.62	40.14
112	46.03	39.38
113	46.44	38.69
114	46.85	38.16
115	47.26	37.63
116	47.67	37.33
117	48.08	37.23
118	48.49	37.42
119	48.90	37.68
120	49.32	37.95
121	49.73	38.05
122	50.14	38.16
123	50.55	38.20
124	50.96	38.21
125	51.37	38.10
126	51.78	37.96
127	52.19	37.84
128	52.60	37.84
129	53.01	37.81
130	53.42	37.73
131	53.84	37.75
132	54.25	37.75
133	54.66	37.72
134	55.07	37.76
135	55.48	37.77
136	55.89	37.74
137	56.30	37.68
138	56.71	37.63
139	57.12	37.58
140	57.53	37.64
141	57.95	37.57
142	58.36	37.61
143	58.77	37.62
144	59.18	37.65
145	59.59	37.55
146	60.00	37.50
147	60.41	37.44
148	60.82	37.38
149	61.23	37.40
150	61.64	37.44
151	62.05	37.41
152	62.47	37.41
153	62.88	37.29
154	63.29	37.18
155	63.70	37.14
156	64.11	37.05
157	64.52	36.96
158	64.93	37.00
159	65.34	36.92
160	65.75	36.92
161	66.16	36.95
162	66.58	36.95
163	66.99	36.96
164	67.40	36.95
165	67.81	36.91
166	68.22	36.95
167	68.63	36.98
168	69.04	37.01
169	69.45	37.01
170	69.86	37.05
171	70.27	36.96
172	70.68	36.87
173	71.10	36.82
174	71.51	36.90
175	71.92	36.90
176	72.33	37.03
177	72.74	36.93
178	73.15	36.93
179	73.56	36.94
180	73.97	36.94
181	74.38	36.92
182	74.79	36.97
183	75.21	36.91
184	75.62	36.98
185	76.03	36.93
186	76.44	36.86
187	76.85	36.79
188	77.26	36.82
189	77.67	36.68
190	78.08	36.68
191	78.49	36.63
192	78.90	36.60
193	79.32	36.53
194	79.73	36.55
195	80.14	36.55
196	80.55	36.65
197	80.96	36.68
198	81.37	36.70
199	81.78	36.67
200	82.19	36.63
201	82.60	36.50
202	83.01	36.49
203	83.42	36.41
204	83.84	36.44
205	84.25	36.49
206	84.66	36.51
207	85.07	36.52
208	85.48	36.52
209	85.89	36.49
210	86.30	36.52
211	86.71	36.61
212	87.12	36.77
213	87.53	36.71
214	87.95	36.75
215	88.36	36.77
216	88.77	36.84
217	89.18	36.80
218	89.59	36.81
219	90.00	36.80
220	90.41	36.82
221	90.82	36.82
222	91.23	36.89
223	91.64	36.97
224	92.05	37.04
225	92.47	36.99
226	92.88	37.09
227	93.29	37.11
228	93.70	37.14
229	94.11	37.16
230	94.52	37.19
231	94.93	37.12
232	95.34	37.20
233	95.75	37.18
234	96.16	37.25
235	96.58	37.33
236	96.99	37.32
237	97.40	37.31
238	97.81	37.37
239	98.22	37.29
240	98.63	37.31
241	99.04	37.30
242	99.45	37.37
243	99.86	37.39
244	100.27	37.47
245	100.68	37.52
246	101.10	37.59
247	101.51	37.62
248	101.92	37.59
249	102.33	37.52
250	102.74	37.46
251	103.15	37.31
252	103.56	37.20
253	103.97	37.13
254	104.38	37.02
255	104.79	37.03
256	105.21	37.08
257	105.62	37.01
258	106.03	37.00
259	106.44	37.01
260	106.85	37.06
261	107.26	37.08
262	107.67	37.16
263	108.08	37.18
264	108.49	37.27
265	108.90	37.19
266	109.32	37.17
267	109.73	37.15
268	110.14	37.13
269	110.55	37.09
270	110.96	37.07
271	111.37	36.97
272	111.78	36.99
273	112.19	37.01
274	112.60	37.07
