Time:2021-09-27 21:08:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.21
1	0.41	44.08
2	0.82	44.49
3	1.23	44.52
4	1.64	44.53
5	2.05	44.48
6	2.47	44.50
7	2.88	44.41
8	3.29	44.36
9	3.70	44.38
10	4.11	44.44
11	4.52	44.47
12	4.93	44.58
13	5.34	44.62
14	5.75	44.71
15	6.16	44.78
16	6.58	44.85
17	6.99	44.87
18	7.40	44.91
19	7.81	44.82
20	8.22	44.78
21	8.63	44.69
22	9.04	44.68
23	9.45	44.64
24	9.86	44.68
25	10.27	44.66
26	10.68	44.69
27	11.10	44.66
28	11.51	44.66
29	11.92	44.62
30	12.33	44.58
31	12.74	44.51
32	13.15	44.49
33	13.56	44.47
34	13.97	44.43
35	14.38	44.44
36	14.79	44.52
37	15.21	44.57
38	15.62	44.62
39	16.03	44.63
40	16.44	44.60
41	16.85	44.60
42	17.26	44.63
43	17.67	44.63
44	18.08	44.68
45	18.49	44.64
46	18.90	44.63
47	19.32	44.63
48	19.73	44.62
49	20.14	44.57
50	20.55	44.60
51	20.96	44.57
52	21.37	44.54
53	21.78	44.52
54	22.19	44.53
55	22.60	44.50
56	23.01	44.47
57	23.42	44.40
58	23.84	44.35
59	24.25	44.31
60	24.66	44.27
61	25.07	44.25
62	25.48	44.19
63	25.89	41.84
64	26.30	39.05
65	26.71	36.07
66	27.12	31.03
67	27.53	29.85
68	27.95	29.40
69	28.36	32.69
70	28.77	32.66
71	29.18	32.21
72	29.59	31.67
73	30.00	31.12
74	30.41	30.74
75	30.82	30.42
76	31.23	30.21
77	31.64	30.04
78	32.05	30.00
79	32.47	30.01
80	32.88	30.03
81	33.29	30.00
82	33.70	30.06
83	34.11	30.08
84	34.52	30.14
85	34.93	30.22
86	35.34	30.33
87	35.75	30.36
88	36.16	30.43
89	36.58	30.42
90	36.99	30.43
91	37.40	30.43
92	37.81	30.43
93	38.22	30.39
94	38.63	30.41
95	39.04	30.33
96	39.45	30.30
97	39.86	30.19
98	40.27	30.80
99	40.68	36.41
100	41.10	46.11
101	41.51	57.25
102	41.92	63.84
103	42.33	64.36
104	42.74	60.56
105	43.15	54.95
106	43.56	50.39
107	43.97	47.16
108	44.38	45.12
109	44.79	43.53
110	45.21	42.36
111	45.62	41.44
112	46.03	40.70
113	46.44	40.02
114	46.85	39.53
115	47.26	39.02
116	47.67	38.74
117	48.08	38.77
118	48.49	39.12
119	48.90	39.64
120	49.32	40.09
121	49.73	40.27
122	50.14	40.35
123	50.55	40.34
124	50.96	40.35
125	51.37	40.19
126	51.78	40.01
127	52.19	39.81
128	52.60	39.81
129	53.01	39.76
130	53.42	39.71
131	53.84	39.68
132	54.25	39.61
133	54.66	39.56
134	55.07	39.58
135	55.48	39.65
136	55.89	39.66
137	56.30	39.59
138	56.71	39.53
139	57.12	39.47
140	57.53	39.54
141	57.95	39.51
142	58.36	39.54
143	58.77	39.51
144	59.18	39.47
145	59.59	39.34
146	60.00	39.35
147	60.41	39.27
148	60.82	39.27
149	61.23	39.28
150	61.64	39.29
151	62.05	39.29
152	62.47	39.26
153	62.88	39.15
154	63.29	39.15
155	63.70	39.08
156	64.11	39.03
157	64.52	38.93
158	64.93	38.89
159	65.34	38.82
160	65.75	38.78
161	66.16	38.82
162	66.58	38.88
163	66.99	38.88
164	67.40	38.85
165	67.81	38.81
166	68.22	38.91
167	68.63	38.98
168	69.04	39.01
169	69.45	39.04
170	69.86	39.01
171	70.27	38.90
172	70.68	38.89
173	71.10	38.84
174	71.51	38.89
175	71.92	38.91
176	72.33	38.97
177	72.74	38.98
178	73.15	39.00
179	73.56	38.96
180	73.97	38.96
181	74.38	38.93
182	74.79	38.89
183	75.21	38.90
184	75.62	38.96
185	76.03	38.92
186	76.44	38.89
187	76.85	38.79
188	77.26	38.74
189	77.67	38.69
190	78.08	38.62
191	78.49	38.53
192	78.90	38.49
193	79.32	38.42
194	79.73	38.42
195	80.14	38.43
196	80.55	38.54
197	80.96	38.55
198	81.37	38.56
199	81.78	38.55
200	82.19	38.50
201	82.60	38.35
202	83.01	38.25
203	83.42	38.15
204	83.84	38.21
205	84.25	38.23
206	84.66	38.31
207	85.07	38.30
208	85.48	38.30
209	85.89	38.24
210	86.30	38.35
211	86.71	38.46
212	87.12	38.58
213	87.53	38.57
214	87.95	38.65
215	88.36	38.69
216	88.77	38.80
217	89.18	38.68
218	89.59	38.71
219	90.00	38.69
220	90.41	38.66
221	90.82	38.62
222	91.23	38.65
223	91.64	38.72
224	92.05	38.84
225	92.47	38.85
226	92.88	38.86
227	93.29	38.96
228	93.70	38.97
229	94.11	38.96
230	94.52	38.94
231	94.93	38.90
232	95.34	38.93
233	95.75	38.96
234	96.16	39.05
235	96.58	39.15
236	96.99	39.15
237	97.40	39.11
238	97.81	39.16
239	98.22	39.12
240	98.63	39.13
241	99.04	39.14
242	99.45	39.22
243	99.86	39.24
244	100.27	39.34
245	100.68	39.39
246	101.10	39.47
247	101.51	39.49
248	101.92	39.41
249	102.33	39.29
250	102.74	39.25
251	103.15	39.12
252	103.56	39.01
253	103.97	38.91
254	104.38	38.90
255	104.79	38.85
256	105.21	38.90
257	105.62	38.86
258	106.03	38.90
259	106.44	38.93
260	106.85	38.94
261	107.26	38.91
262	107.67	38.98
263	108.08	39.03
264	108.49	39.13
265	108.90	39.08
266	109.32	39.01
267	109.73	38.90
268	110.14	38.84
269	110.55	38.70
270	110.96	38.68
271	111.37	38.59
272	111.78	38.60
273	112.19	38.60
274	112.60	38.65
275	113.01	38.63
276	113.42	38.65
277	113.84	38.56
278	114.25	38.54
279	114.66	38.56
280	115.07	38.60
281	115.48	38.50
282	115.89	38.53
283	116.30	38.55
284	116.71	38.70
285	117.12	38.72
286	117.53	38.74
287	117.95	38.74
288	118.36	38.82
289	118.77	38.79
290	119.18	38.83
291	119.59	38.78
292	120.00	38.73
293	120.41	38.60
294	120.82	38.59
295	121.23	38.59
296	121.64	38.73
297	122.05	38.81
298	122.47	38.87
299	122.88	38.90
300	123.29	38.93
301	123.70	38.79
302	124.11	38.77
303	124.52	38.71
304	124.93	38.74
305	125.34	38.76
306	125.75	38.83
307	126.16	38.81
308	126.58	38.84
309	126.99	38.83
310	127.40	38.90
311	127.81	38.86
312	128.22	38.78
313	128.63	38.71
314	129.04	38.78
315	129.45	38.69
316	129.86	38.60
317	130.27	38.56
318	130.68	38.57
319	131.10	38.61
320	131.51	38.78
321	131.92	38.90
322	132.33	38.95
