Time:2021-09-27 13:44:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.30
1	0.41	42.67
2	0.82	42.86
3	1.23	42.91
4	1.64	42.91
5	2.05	42.86
6	2.47	42.80
7	2.88	42.76
8	3.29	42.73
9	3.70	42.74
10	4.11	42.78
11	4.52	42.85
12	4.93	42.93
13	5.34	43.01
14	5.75	43.11
15	6.16	43.15
16	6.58	43.18
17	6.99	43.12
18	7.40	43.02
19	7.81	42.97
20	8.22	42.92
21	8.63	42.82
22	9.04	42.72
23	9.45	42.64
24	9.86	42.58
25	10.27	42.57
26	10.68	42.64
27	11.10	42.63
28	11.51	42.62
29	11.92	42.60
30	12.33	42.59
31	12.74	42.52
32	13.15	42.49
33	13.56	42.46
34	13.97	42.47
35	14.38	42.55
36	14.79	42.63
37	15.21	42.68
38	15.62	42.69
39	16.03	42.71
40	16.44	42.72
41	16.85	42.82
42	17.26	42.95
43	17.67	43.00
44	18.08	43.03
45	18.49	43.01
46	18.90	42.98
47	19.32	42.99
48	19.73	42.90
49	20.14	42.88
50	20.55	42.87
51	20.96	42.86
52	21.37	42.79
53	21.78	42.76
54	22.19	42.78
55	22.60	42.84
56	23.01	42.88
57	23.42	42.84
58	23.84	42.75
59	24.25	42.70
60	24.66	42.67
61	25.07	42.66
62	25.48	42.68
63	25.89	42.46
64	26.30	41.65
65	26.71	40.15
66	27.12	39.08
67	27.53	39.10
68	27.95	38.64
69	28.36	37.69
70	28.77	35.60
71	29.18	35.42
72	29.59	36.98
73	30.00	39.03
74	30.41	41.62
75	30.82	43.28
76	31.23	44.48
77	31.64	44.37
78	32.05	44.37
79	32.47	44.95
80	32.88	46.07
81	33.29	47.03
82	33.70	47.49
83	34.11	47.63
84	34.52	47.56
85	34.93	47.30
86	35.34	46.97
87	35.75	46.59
88	36.16	46.09
89	36.58	45.95
90	36.99	46.31
91	37.40	47.07
92	37.81	47.60
93	38.22	47.29
94	38.63	46.29
95	39.04	45.34
96	39.45	45.47
97	39.86	46.31
98	40.27	47.29
99	40.68	51.36
100	41.10	60.46
101	41.51	71.04
102	41.92	77.22
103	42.33	75.09
104	42.74	68.05
105	43.15	59.69
106	43.56	52.62
107	43.97	47.27
108	44.38	43.57
109	44.79	41.03
110	45.21	39.30
111	45.62	37.96
112	46.03	36.91
113	46.44	36.12
114	46.85	35.52
115	47.26	35.01
116	47.67	34.61
117	48.08	34.20
118	48.49	33.89
119	48.90	33.55
120	49.32	33.29
121	49.73	33.10
122	50.14	32.87
123	50.55	32.74
124	50.96	32.70
125	51.37	32.71
126	51.78	32.70
127	52.19	32.64
128	52.60	32.57
129	53.01	32.54
130	53.42	32.57
131	53.84	32.54
132	54.25	32.54
133	54.66	32.46
134	55.07	32.44
135	55.48	32.45
136	55.89	32.52
137	56.30	32.63
138	56.71	32.76
139	57.12	32.84
140	57.53	32.82
141	57.95	32.76
142	58.36	32.73
143	58.77	32.55
144	59.18	32.49
145	59.59	32.48
146	60.00	32.52
147	60.41	32.50
148	60.82	32.52
149	61.23	32.49
150	61.64	32.51
151	62.05	32.55
152	62.47	32.54
153	62.88	32.56
154	63.29	32.64
155	63.70	32.60
156	64.11	32.58
157	64.52	32.57
158	64.93	32.58
159	65.34	32.62
160	65.75	32.63
161	66.16	32.48
162	66.58	32.28
163	66.99	32.19
164	67.40	32.21
165	67.81	32.28
166	68.22	32.36
167	68.63	32.35
168	69.04	32.28
169	69.45	32.30
170	69.86	32.29
171	70.27	32.22
172	70.68	32.24
173	71.10	32.19
174	71.51	32.24
175	71.92	32.30
176	72.33	32.34
177	72.74	32.24
178	73.15	32.22
179	73.56	32.28
180	73.97	32.27
181	74.38	32.22
182	74.79	32.15
183	75.21	32.04
184	75.62	32.01
185	76.03	32.03
186	76.44	32.04
187	76.85	32.14
188	77.26	32.11
189	77.67	32.02
190	78.08	31.96
191	78.49	32.01
192	78.90	31.99
193	79.32	32.01
194	79.73	32.02
195	80.14	31.96
196	80.55	31.98
197	80.96	31.94
198	81.37	31.90
199	81.78	31.91
200	82.19	31.97
201	82.60	31.97
202	83.01	32.01
203	83.42	32.00
204	83.84	31.98
205	84.25	31.99
206	84.66	32.01
207	85.07	31.94
208	85.48	31.96
209	85.89	32.01
210	86.30	32.03
211	86.71	32.09
212	87.12	32.10
213	87.53	32.10
214	87.95	32.15
215	88.36	32.22
216	88.77	32.25
217	89.18	32.26
218	89.59	32.30
219	90.00	32.29
220	90.41	32.29
221	90.82	32.29
222	91.23	32.29
223	91.64	32.25
224	92.05	32.25
225	92.47	32.22
226	92.88	32.25
227	93.29	32.28
228	93.70	32.30
229	94.11	32.26
230	94.52	32.33
231	94.93	32.40
232	95.34	32.38
233	95.75	32.39
234	96.16	32.33
235	96.58	32.35
236	96.99	32.38
237	97.40	32.36
238	97.81	32.39
239	98.22	32.47
240	98.63	32.60
241	99.04	32.67
242	99.45	32.82
243	99.86	32.93
244	100.27	32.97
245	100.68	32.97
246	101.10	33.00
247	101.51	33.03
248	101.92	33.12
249	102.33	33.12
250	102.74	33.06
251	103.15	33.08
252	103.56	33.10
253	103.97	33.04
254	104.38	33.09
255	104.79	33.04
256	105.21	33.02
257	105.62	33.06
258	106.03	33.08
259	106.44	33.08
260	106.85	33.04
261	107.26	33.03
262	107.67	33.03
263	108.08	33.00
264	108.49	33.04
265	108.90	32.94
266	109.32	32.93
267	109.73	33.00
268	110.14	33.01
269	110.55	32.98
270	110.96	32.98
271	111.37	32.94
272	111.78	32.97
273	112.19	33.00
274	112.60	33.02
275	113.01	33.12
276	113.42	33.12
277	113.84	33.11
278	114.25	33.09
279	114.66	33.12
280	115.07	33.12
281	115.48	33.03
282	115.89	33.08
283	116.30	33.09
284	116.71	33.26
285	117.12	33.41
286	117.53	33.41
287	117.95	33.43
288	118.36	33.46
289	118.77	33.40
290	119.18	33.33
291	119.59	33.30
292	120.00	33.30
293	120.41	33.32
294	120.82	33.46
295	121.23	33.67
296	121.64	33.76
297	122.05	33.82
298	122.47	33.88
299	122.88	33.93
300	123.29	33.99
301	123.70	34.03
302	124.11	34.00
303	124.52	33.98
304	124.93	34.00
305	125.34	33.96
306	125.75	34.04
307	126.16	34.09
308	126.58	34.12
309	126.99	34.08
310	127.40	34.10
311	127.81	34.09
312	128.22	34.04
