Time:2021-09-27 13:35:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.62
1	0.41	41.52
2	0.82	42.10
3	1.23	42.36
4	1.64	42.54
5	2.05	42.59
6	2.47	42.60
7	2.88	42.61
8	3.29	42.62
9	3.70	42.63
10	4.11	42.68
11	4.52	42.71
12	4.93	42.80
13	5.34	42.89
14	5.75	42.96
15	6.16	43.01
16	6.58	43.05
17	6.99	43.01
18	7.40	42.94
19	7.81	42.88
20	8.22	42.81
21	8.63	42.71
22	9.04	42.65
23	9.45	42.61
24	9.86	42.56
25	10.27	42.60
26	10.68	42.62
27	11.10	42.61
28	11.51	42.62
29	11.92	42.58
30	12.33	42.56
31	12.74	42.51
32	13.15	42.50
33	13.56	42.41
34	13.97	42.45
35	14.38	42.51
36	14.79	42.58
37	15.21	42.63
38	15.62	42.67
39	16.03	42.68
40	16.44	42.70
41	16.85	42.77
42	17.26	42.89
43	17.67	42.98
44	18.08	43.00
45	18.49	42.98
46	18.90	42.97
47	19.32	42.94
48	19.73	42.88
49	20.14	42.84
50	20.55	42.87
51	20.96	42.83
52	21.37	42.75
53	21.78	42.72
54	22.19	42.75
55	22.60	42.81
56	23.01	42.88
57	23.42	42.86
58	23.84	42.77
59	24.25	42.68
60	24.66	42.60
61	25.07	42.59
62	25.48	42.67
63	25.89	42.35
64	26.30	41.46
65	26.71	40.05
66	27.12	38.96
67	27.53	38.94
68	27.95	38.44
69	28.36	37.43
70	28.77	35.43
71	29.18	35.30
72	29.59	37.03
73	30.00	39.23
74	30.41	42.05
75	30.82	43.96
76	31.23	45.25
77	31.64	45.10
78	32.05	44.95
79	32.47	45.47
80	32.88	46.61
81	33.29	47.40
82	33.70	47.57
83	34.11	47.53
84	34.52	47.40
85	34.93	47.13
86	35.34	46.91
87	35.75	46.63
88	36.16	46.23
89	36.58	46.16
90	36.99	46.57
91	37.40	47.27
92	37.81	47.76
93	38.22	47.24
94	38.63	45.99
95	39.04	44.90
96	39.45	45.01
97	39.86	45.83
98	40.27	46.92
99	40.68	51.26
100	41.10	60.52
101	41.51	71.01
102	41.92	76.87
103	42.33	74.53
104	42.74	67.59
105	43.15	59.38
106	43.56	52.38
107	43.97	47.11
108	44.38	43.40
109	44.79	40.94
110	45.21	39.20
111	45.62	37.87
112	46.03	36.78
113	46.44	35.99
114	46.85	35.38
115	47.26	34.86
116	47.67	34.41
117	48.08	34.05
118	48.49	33.68
119	48.90	33.33
120	49.32	33.13
121	49.73	32.90
122	50.14	32.68
123	50.55	32.54
124	50.96	32.52
125	51.37	32.53
126	51.78	32.52
127	52.19	32.53
128	52.60	32.44
129	53.01	32.38
130	53.42	32.39
131	53.84	32.41
132	54.25	32.43
133	54.66	32.35
134	55.07	32.24
135	55.48	32.22
136	55.89	32.29
137	56.30	32.45
138	56.71	32.62
139	57.12	32.69
140	57.53	32.68
141	57.95	32.66
142	58.36	32.56
143	58.77	32.41
144	59.18	32.42
145	59.59	32.41
146	60.00	32.41
147	60.41	32.37
148	60.82	32.35
149	61.23	32.34
150	61.64	32.35
151	62.05	32.40
152	62.47	32.43
153	62.88	32.44
154	63.29	32.47
155	63.70	32.46
156	64.11	32.42
157	64.52	32.37
158	64.93	32.40
159	65.34	32.51
160	65.75	32.47
161	66.16	32.31
162	66.58	32.13
163	66.99	32.05
164	67.40	32.05
165	67.81	32.16
166	68.22	32.27
167	68.63	32.24
168	69.04	32.24
169	69.45	32.22
170	69.86	32.17
171	70.27	32.13
172	70.68	32.07
173	71.10	32.00
174	71.51	32.05
175	71.92	32.13
176	72.33	32.11
177	72.74	32.07
178	73.15	32.09
179	73.56	32.09
180	73.97	32.11
181	74.38	32.07
182	74.79	32.02
183	75.21	31.92
184	75.62	31.88
185	76.03	31.87
186	76.44	31.93
187	76.85	31.97
188	77.26	31.95
189	77.67	31.87
190	78.08	31.82
191	78.49	31.84
192	78.90	31.83
193	79.32	31.82
194	79.73	31.81
195	80.14	31.78
196	80.55	31.76
197	80.96	31.75
198	81.37	31.73
199	81.78	31.75
200	82.19	31.79
201	82.60	31.79
