Time:2021-09-27 09:49:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.06
1	0.41	39.57
2	0.82	39.76
3	1.23	39.74
4	1.64	39.69
5	2.05	39.67
6	2.47	39.74
7	2.88	39.76
8	3.29	39.81
9	3.70	39.86
10	4.11	39.88
11	4.52	39.87
12	4.93	39.90
13	5.34	39.96
14	5.75	39.99
15	6.16	40.02
16	6.58	39.95
17	6.99	39.88
18	7.40	39.92
19	7.81	39.98
20	8.22	40.02
21	8.63	40.07
22	9.04	40.08
23	9.45	39.99
24	9.86	39.90
25	10.27	39.76
26	10.68	39.68
27	11.10	39.64
28	11.51	39.59
29	11.92	39.60
30	12.33	39.63
31	12.74	39.63
32	13.15	39.63
33	13.56	39.70
34	13.97	39.75
35	14.38	39.84
36	14.79	39.91
37	15.21	39.89
38	15.62	39.90
39	16.03	39.96
40	16.44	40.06
41	16.85	40.08
42	17.26	40.07
43	17.67	40.03
44	18.08	39.99
45	18.49	40.00
46	18.90	40.00
47	19.32	40.08
48	19.73	40.06
49	20.14	40.01
50	20.55	39.98
51	20.96	39.94
52	21.37	39.92
53	21.78	39.87
54	22.19	39.83
55	22.60	39.79
56	23.01	39.75
57	23.42	39.80
58	23.84	39.85
59	24.25	39.90
60	24.66	39.88
61	25.07	39.90
62	25.48	39.89
63	25.89	39.15
64	26.30	37.86
65	26.71	36.33
66	27.12	35.44
67	27.53	35.66
68	27.95	35.26
69	28.36	34.30
70	28.77	31.87
71	29.18	30.66
72	29.59	30.47
73	30.00	31.12
74	30.41	32.51
75	30.82	34.06
76	31.23	35.74
77	31.64	36.83
78	32.05	37.68
79	32.47	38.57
80	32.88	39.61
81	33.29	40.28
82	33.70	40.34
83	34.11	40.45
84	34.52	40.62
85	34.93	40.80
86	35.34	41.08
87	35.75	41.29
88	36.16	41.35
89	36.58	41.31
90	36.99	41.21
91	37.40	41.01
92	37.81	40.82
