Time:2021-09-27 14:49:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.55
1	0.41	41.72
2	0.82	42.45
3	1.23	42.85
4	1.64	43.07
5	2.05	43.16
6	2.47	43.11
7	2.88	43.09
8	3.29	43.12
9	3.70	43.08
10	4.11	43.04
11	4.52	42.96
12	4.93	42.94
13	5.34	42.98
14	5.75	43.04
15	6.16	43.05
16	6.58	43.13
17	6.99	43.23
18	7.40	43.39
19	7.81	43.50
20	8.22	43.56
21	8.63	43.48
22	9.04	43.45
23	9.45	43.39
24	9.86	43.35
25	10.27	43.31
26	10.68	43.30
27	11.10	43.29
28	11.51	43.30
29	11.92	43.30
30	12.33	43.32
31	12.74	43.31
32	13.15	43.28
33	13.56	43.23
34	13.97	43.22
35	14.38	43.21
36	14.79	43.13
37	15.21	43.07
38	15.62	43.04
39	16.03	43.07
40	16.44	43.20
41	16.85	43.32
42	17.26	43.38
43	17.67	43.44
44	18.08	43.49
45	18.49	43.48
46	18.90	43.49
47	19.32	43.46
48	19.73	43.46
49	20.14	43.45
50	20.55	43.42
51	20.96	43.35
52	21.37	43.30
53	21.78	43.26
54	22.19	43.23
55	22.60	43.26
56	23.01	43.34
57	23.42	43.36
58	23.84	43.32
59	24.25	43.23
60	24.66	43.13
61	25.07	43.07
62	25.48	43.05
63	25.89	42.27
64	26.30	41.16
65	26.71	39.63
66	27.12	38.09
67	27.53	38.18
68	27.95	37.80
69	28.36	36.55
70	28.77	33.83
71	29.18	32.87
72	29.59	33.59
73	30.00	35.27
74	30.41	37.52
75	30.82	38.97
76	31.23	40.10
77	31.64	40.23
78	32.05	40.69
79	32.47	41.71
80	32.88	42.62
81	33.29	42.73
82	33.70	41.69
83	34.11	40.70
84	34.52	40.45
85	34.93	40.91
86	35.34	41.55
87	35.75	42.00
88	36.16	42.38
89	36.58	42.89
90	36.99	43.70
91	37.40	44.59
92	37.81	45.12
93	38.22	44.60
94	38.63	43.49
95	39.04	42.36
96	39.45	42.13
97	39.86	42.61
98	40.27	43.56
99	40.68	48.13
100	41.10	57.73
101	41.51	68.35
102	41.92	74.46
103	42.33	72.59
104	42.74	66.41
105	43.15	58.74
106	43.56	52.09
107	43.97	46.90
108	44.38	43.17
109	44.79	40.76
110	45.21	38.98
111	45.62	37.63
112	46.03	36.59
113	46.44	35.82
114	46.85	35.16
115	47.26	34.65
116	47.67	34.25
117	48.08	33.87
118	48.49	33.59
119	48.90	33.29
120	49.32	33.06
121	49.73	32.84
122	50.14	32.55
123	50.55	32.39
124	50.96	32.34
125	51.37	32.32
126	51.78	32.29
127	52.19	32.26
128	52.60	32.23
129	53.01	32.20
130	53.42	32.23
131	53.84	32.23
132	54.25	32.21
133	54.66	32.15
134	55.07	32.11
135	55.48	32.09
136	55.89	32.17
137	56.30	32.36
138	56.71	32.51
139	57.12	32.54
140	57.53	32.52
141	57.95	32.44
142	58.36	32.34
143	58.77	32.18
144	59.18	32.15
145	59.59	32.17
146	60.00	32.16
147	60.41	32.15
148	60.82	32.18
149	61.23	32.12
150	61.64	32.16
151	62.05	32.22
152	62.47	32.29
153	62.88	32.29
154	63.29	32.34
155	63.70	32.29
156	64.11	32.27
157	64.52	32.22
158	64.93	32.20
159	65.34	32.27
160	65.75	32.27
161	66.16	32.14
162	66.58	31.96
163	66.99	31.87
164	67.40	31.85
165	67.81	31.90
166	68.22	32.01
167	68.63	31.99
168	69.04	32.00
169	69.45	31.99
170	69.86	31.96
171	70.27	31.93
172	70.68	31.93
173	71.10	31.87
174	71.51	31.90
