Time:2021-09-27 12:09:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.88
1	0.41	40.56
2	0.82	40.96
3	1.23	41.19
4	1.64	41.32
5	2.05	41.37
6	2.47	41.39
7	2.88	41.34
8	3.29	41.34
9	3.70	41.37
10	4.11	41.39
11	4.52	41.45
12	4.93	41.55
13	5.34	41.61
14	5.75	41.70
15	6.16	41.77
16	6.58	41.79
17	6.99	41.73
18	7.40	41.64
19	7.81	41.57
20	8.22	41.49
21	8.63	41.42
22	9.04	41.33
23	9.45	41.28
24	9.86	41.23
25	10.27	41.26
26	10.68	41.31
27	11.10	41.39
28	11.51	41.38
29	11.92	41.37
30	12.33	41.34
31	12.74	41.27
32	13.15	41.21
33	13.56	41.13
34	13.97	41.15
35	14.38	41.23
36	14.79	41.33
37	15.21	41.36
38	15.62	41.38
39	16.03	41.37
40	16.44	41.37
41	16.85	41.43
42	17.26	41.54
43	17.67	41.60
44	18.08	41.63
45	18.49	41.61
46	18.90	41.58
47	19.32	41.53
48	19.73	41.52
49	20.14	41.51
50	20.55	41.49
51	20.96	41.48
52	21.37	41.41
53	21.78	41.34
54	22.19	41.35
55	22.60	41.41
56	23.01	41.47
57	23.42	41.49
58	23.84	41.42
59	24.25	41.38
60	24.66	41.31
61	25.07	41.28
62	25.48	41.34
63	25.89	41.09
64	26.30	40.40
65	26.71	39.24
66	27.12	38.45
67	27.53	38.58
68	27.95	38.28
69	28.36	37.66
70	28.77	35.90
71	29.18	36.09
72	29.59	38.11
73	30.00	40.64
74	30.41	43.71
75	30.82	45.76
76	31.23	47.12
77	31.64	46.89
78	32.05	46.56
79	32.47	46.93
80	32.88	47.75
81	33.29	48.36
82	33.70	48.38
83	34.11	48.06
84	34.52	47.78
85	34.93	47.53
86	35.34	47.37
87	35.75	47.15
88	36.16	46.86
89	36.58	46.76
90	36.99	46.99
91	37.40	47.41
92	37.81	47.64
93	38.22	46.94
94	38.63	45.60
95	39.04	44.45
96	39.45	44.60
97	39.86	45.55
98	40.27	46.65
99	40.68	50.61
100	41.10	59.52
101	41.51	69.87
102	41.92	75.71
103	42.33	73.43
104	42.74	66.39
105	43.15	58.18
106	43.56	51.45
107	43.97	46.36
108	44.38	42.79
109	44.79	40.44
110	45.21	38.77
111	45.62	37.51
112	46.03	36.50
113	46.44	35.66
114	46.85	34.99
115	47.26	34.49
116	47.67	34.08
117	48.08	33.70
118	48.49	33.39
119	48.90	33.10
120	49.32	32.85
121	49.73	32.63
122	50.14	32.43
123	50.55	32.26
124	50.96	32.23
125	51.37	32.22
126	51.78	32.18
127	52.19	32.07
128	52.60	32.05
129	53.01	32.01
130	53.42	32.01
131	53.84	32.03
132	54.25	31.99
133	54.66	31.99
134	55.07	32.00
135	55.48	31.96
136	55.89	32.01
137	56.30	32.15
138	56.71	32.23
139	57.12	32.27
140	57.53	32.25
141	57.95	32.18
142	58.36	32.15
143	58.77	32.04
144	59.18	31.98
145	59.59	31.96
146	60.00	31.98
147	60.41	31.90
148	60.82	31.94
149	61.23	31.94
150	61.64	31.96
151	62.05	32.00
152	62.47	32.05
153	62.88	32.05
154	63.29	32.04
155	63.70	31.99
156	64.11	31.97
157	64.52	31.94
158	64.93	31.97
159	65.34	31.95
160	65.75	31.97
161	66.16	31.91
162	66.58	31.75
163	66.99	31.65
164	67.40	31.64
165	67.81	31.72
166	68.22	31.79
167	68.63	31.82
168	69.04	31.80
169	69.45	31.73
170	69.86	31.74
171	70.27	31.68
172	70.68	31.59
173	71.10	31.60
174	71.51	31.62
175	71.92	31.66
176	72.33	31.71
177	72.74	31.73
178	73.15	31.71
179	73.56	31.73
180	73.97	31.71
181	74.38	31.68
182	74.79	31.61
183	75.21	31.58
184	75.62	31.50
185	76.03	31.48
186	76.44	31.55
187	76.85	31.62
188	77.26	31.63
189	77.67	31.62
190	78.08	31.55
191	78.49	31.52
192	78.90	31.48
193	79.32	31.47
194	79.73	31.47
195	80.14	31.48
196	80.55	31.41
197	80.96	31.35
198	81.37	31.32
199	81.78	31.34
200	82.19	31.37
201	82.60	31.42
202	83.01	31.40
203	83.42	31.45
204	83.84	31.47
205	84.25	31.44
206	84.66	31.40
207	85.07	31.39
208	85.48	31.40
209	85.89	31.40
210	86.30	31.46
211	86.71	31.46
212	87.12	31.48
213	87.53	31.53
214	87.95	31.57
215	88.36	31.59
216	88.77	31.63
217	89.18	31.69
218	89.59	31.73
219	90.00	31.77
220	90.41	31.73
221	90.82	31.73
222	91.23	31.72
223	91.64	31.69
224	92.05	31.68
225	92.47	31.72
226	92.88	31.75
227	93.29	31.71
228	93.70	31.72
229	94.11	31.70
230	94.52	31.71
231	94.93	31.75
232	95.34	31.76
233	95.75	31.72
234	96.16	31.71
235	96.58	31.78
236	96.99	31.80
237	97.40	31.78
238	97.81	31.81
239	98.22	31.83
240	98.63	31.99
241	99.04	32.09
242	99.45	32.22
243	99.86	32.31
244	100.27	32.40
245	100.68	32.36
246	101.10	32.41
247	101.51	32.46
248	101.92	32.52
249	102.33	32.50
250	102.74	32.51
251	103.15	32.47
252	103.56	32.53
253	103.97	32.49
254	104.38	32.44
255	104.79	32.41
256	105.21	32.44
257	105.62	32.44
258	106.03	32.45
259	106.44	32.47
260	106.85	32.45
261	107.26	32.41
262	107.67	32.43
263	108.08	32.40
264	108.49	32.28
265	108.90	32.27
266	109.32	32.31
267	109.73	32.35
268	110.14	32.33
269	110.55	32.33
270	110.96	32.35
271	111.37	32.33
272	111.78	32.34
273	112.19	32.40
274	112.60	32.44
275	113.01	32.52
276	113.42	32.51
277	113.84	32.52
278	114.25	32.49
279	114.66	32.49
280	115.07	32.51
281	115.48	32.49
282	115.89	32.47
283	116.30	32.55
284	116.71	32.60
285	117.12	32.70
286	117.53	32.78
287	117.95	32.79
288	118.36	32.77
289	118.77	32.74
290	119.18	32.74
291	119.59	32.70
292	120.00	32.71
293	120.41	32.74
294	120.82	32.86
295	121.23	32.99
296	121.64	33.10
297	122.05	33.14
298	122.47	33.23
299	122.88	33.35
300	123.29	33.40
301	123.70	33.38
302	124.11	33.41
303	124.52	33.34
304	124.93	33.31
305	125.34	33.31
306	125.75	33.36
307	126.16	33.43
308	126.58	33.48
309	126.99	33.48
310	127.40	33.45
