Time:2021-09-27 12:58:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.88
1	0.41	41.61
2	0.82	42.04
3	1.23	42.24
4	1.64	42.33
5	2.05	42.35
6	2.47	42.29
7	2.88	42.22
8	3.29	42.22
9	3.70	42.25
10	4.11	42.34
11	4.52	42.41
12	4.93	42.51
13	5.34	42.53
14	5.75	42.61
15	6.16	42.64
16	6.58	42.63
17	6.99	42.59
18	7.40	42.51
19	7.81	42.44
20	8.22	42.40
21	8.63	42.27
22	9.04	42.18
23	9.45	42.14
24	9.86	42.10
25	10.27	42.10
26	10.68	42.16
27	11.10	42.22
28	11.51	42.27
29	11.92	42.22
30	12.33	42.21
31	12.74	42.17
32	13.15	42.12
33	13.56	42.10
34	13.97	42.12
35	14.38	42.15
36	14.79	42.22
37	15.21	42.24
38	15.62	42.27
39	16.03	42.26
40	16.44	42.26
41	16.85	42.34
42	17.26	42.45
43	17.67	42.54
44	18.08	42.59
45	18.49	42.57
46	18.90	42.54
47	19.32	42.52
48	19.73	42.50
49	20.14	42.45
50	20.55	42.44
51	20.96	42.44
52	21.37	42.37
53	21.78	42.30
54	22.19	42.33
55	22.60	42.35
56	23.01	42.38
57	23.42	42.34
58	23.84	42.27
59	24.25	42.18
60	24.66	42.14
61	25.07	42.13
62	25.48	42.18
63	25.89	41.79
64	26.30	40.83
65	26.71	39.41
66	27.12	38.35
67	27.53	38.37
68	27.95	38.04
69	28.36	37.50
70	28.77	35.65
71	29.18	35.77
72	29.59	37.77
73	30.00	40.38
74	30.41	43.52
75	30.82	45.56
76	31.23	46.88
77	31.64	46.59
78	32.05	46.29
79	32.47	46.74
80	32.88	47.78
81	33.29	48.62
82	33.70	48.77
83	34.11	48.61
84	34.52	48.43
85	34.93	48.20
86	35.34	47.95
87	35.75	47.59
88	36.16	47.20
89	36.58	47.18
90	36.99	47.69
91	37.40	48.39
92	37.81	48.74
93	38.22	48.04
94	38.63	46.60
95	39.04	45.38
96	39.45	45.59
97	39.86	46.59
98	40.27	47.71
99	40.68	51.94
100	41.10	61.00
101	41.51	71.14
102	41.92	76.66
103	42.33	74.31
104	42.74	67.42
105	43.15	59.24
106	43.56	52.40
107	43.97	47.22
108	44.38	43.52
109	44.79	41.09
110	45.21	39.42
111	45.62	38.09
112	46.03	37.08
113	46.44	36.28
114	46.85	35.62
115	47.26	35.08
116	47.67	34.65
117	48.08	34.25
118	48.49	34.01
119	48.90	33.68
120	49.32	33.43
121	49.73	33.21
122	50.14	32.97
123	50.55	32.81
124	50.96	32.80
125	51.37	32.78
126	51.78	32.76
127	52.19	32.71
128	52.60	32.63
129	53.01	32.54
130	53.42	32.57
131	53.84	32.59
132	54.25	32.57
133	54.66	32.53
134	55.07	32.47
135	55.48	32.47
136	55.89	32.59
137	56.30	32.73
138	56.71	32.84
139	57.12	32.90
140	57.53	32.91
141	57.95	32.84
142	58.36	32.75
143	58.77	32.63
144	59.18	32.62
145	59.59	32.64
146	60.00	32.65
147	60.41	32.57
148	60.82	32.57
149	61.23	32.54
150	61.64	32.54
151	62.05	32.61
152	62.47	32.67
153	62.88	32.68
154	63.29	32.67
155	63.70	32.65
156	64.11	32.62
157	64.52	32.57
158	64.93	32.62
159	65.34	32.63
160	65.75	32.58
161	66.16	32.47
162	66.58	32.28
163	66.99	32.17
164	67.40	32.18
165	67.81	32.29
166	68.22	32.35
167	68.63	32.39
168	69.04	32.35
169	69.45	32.35
170	69.86	32.37
171	70.27	32.28
172	70.68	32.25
173	71.10	32.27
174	71.51	32.30
175	71.92	32.30
176	72.33	32.38
177	72.74	32.33
178	73.15	32.33
179	73.56	32.38
180	73.97	32.42
181	74.38	32.40
182	74.79	32.32
183	75.21	32.24
184	75.62	32.16
185	76.03	32.18
186	76.44	32.21
187	76.85	32.26
188	77.26	32.27
189	77.67	32.22
190	78.08	32.12
191	78.49	32.16
192	78.90	32.11
193	79.32	32.06
194	79.73	32.10
195	80.14	32.06
