Time:2021-09-27 14:40:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.58
1	0.41	43.49
2	0.82	44.06
3	1.23	44.39
4	1.64	44.51
5	2.05	44.55
6	2.47	44.51
7	2.88	44.50
8	3.29	44.48
9	3.70	44.37
10	4.11	44.30
11	4.52	44.24
12	4.93	44.23
13	5.34	44.26
14	5.75	44.34
15	6.16	44.38
16	6.58	44.44
17	6.99	44.57
18	7.40	44.72
19	7.81	44.81
20	8.22	44.84
21	8.63	44.77
22	9.04	44.73
23	9.45	44.71
24	9.86	44.70
25	10.27	44.65
26	10.68	44.63
27	11.10	44.58
28	11.51	44.51
29	11.92	44.45
30	12.33	44.47
31	12.74	44.52
32	13.15	44.53
33	13.56	44.44
34	13.97	44.42
35	14.38	44.42
36	14.79	44.34
37	15.21	44.31
38	15.62	44.29
39	16.03	44.30
40	16.44	44.39
41	16.85	44.53
42	17.26	44.64
43	17.67	44.69
44	18.08	44.72
45	18.49	44.73
46	18.90	44.75
47	19.32	44.73
48	19.73	44.69
49	20.14	44.66
50	20.55	44.63
51	20.96	44.55
52	21.37	44.49
53	21.78	44.45
54	22.19	44.41
55	22.60	44.40
56	23.01	44.42
57	23.42	44.38
58	23.84	44.38
59	24.25	44.40
60	24.66	44.37
61	25.07	44.31
62	25.48	44.32
63	25.89	44.03
64	26.30	43.19
65	26.71	41.63
66	27.12	40.10
67	27.53	39.79
68	27.95	38.92
69	28.36	37.47
70	28.77	34.95
71	29.18	34.29
72	29.59	35.33
73	30.00	37.20
74	30.41	39.59
75	30.82	41.11
76	31.23	42.07
77	31.64	41.98
78	32.05	42.11
79	32.47	43.22
80	32.88	44.93
81	33.29	46.02
82	33.70	45.91
83	34.11	45.12
84	34.52	44.66
85	34.93	44.94
86	35.34	45.40
87	35.75	45.51
88	36.16	45.32
89	36.58	45.40
90	36.99	45.78
91	37.40	46.42
92	37.81	46.96
93	38.22	46.51
94	38.63	45.38
95	39.04	44.20
96	39.45	44.01
97	39.86	44.35
98	40.27	44.99
99	40.68	49.18
100	41.10	58.86
101	41.51	69.53
102	41.92	75.67
103	42.33	73.82
104	42.74	67.65
105	43.15	60.05
106	43.56	53.39
107	43.97	48.22
108	44.38	44.56
109	44.79	42.16
110	45.21	40.45
111	45.62	39.08
112	46.03	38.03
113	46.44	37.25
114	46.85	36.60
115	47.26	36.07
116	47.67	35.70
117	48.08	35.26
118	48.49	34.92
119	48.90	34.63
120	49.32	34.41
121	49.73	34.17
122	50.14	33.93
123	50.55	33.77
124	50.96	33.71
125	51.37	33.74
126	51.78	33.71
127	52.19	33.66
128	52.60	33.61
129	53.01	33.57
130	53.42	33.61
