Time:2021-09-27 15:08:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.55
1	0.41	48.77
2	0.82	48.54
3	1.23	48.12
4	1.64	47.59
5	2.05	47.08
6	2.47	46.58
7	2.88	46.21
8	3.29	45.93
9	3.70	45.62
10	4.11	45.35
11	4.52	45.11
12	4.93	44.93
13	5.34	44.82
14	5.75	44.80
15	6.16	44.74
16	6.58	44.72
17	6.99	44.75
18	7.40	44.83
19	7.81	44.96
20	8.22	44.96
21	8.63	44.83
22	9.04	44.72
23	9.45	44.63
24	9.86	44.52
25	10.27	44.46
26	10.68	44.40
27	11.10	44.36
28	11.51	44.39
29	11.92	44.36
30	12.33	44.32
31	12.74	44.30
32	13.15	44.25
33	13.56	44.22
34	13.97	44.21
35	14.38	44.24
36	14.79	44.13
37	15.21	43.99
38	15.62	43.95
39	16.03	43.95
40	16.44	44.03
41	16.85	44.16
42	17.26	44.26
43	17.67	44.35
44	18.08	44.36
45	18.49	44.35
46	18.90	44.36
47	19.32	44.29
48	19.73	44.25
49	20.14	44.26
50	20.55	44.23
51	20.96	44.20
52	21.37	44.18
53	21.78	44.10
54	22.19	44.07
55	22.60	44.09
56	23.01	44.05
57	23.42	44.03
58	23.84	44.03
59	24.25	43.96
60	24.66	43.91
61	25.07	43.85
62	25.48	43.84
63	25.89	43.33
64	26.30	41.99
65	26.71	39.78
66	27.12	38.36
67	27.53	38.44
68	27.95	38.19
69	28.36	37.31
70	28.77	34.44
71	29.18	32.78
72	29.59	32.35
73	30.00	33.13
74	30.41	34.41
75	30.82	35.27
76	31.23	36.24
77	31.64	37.23
78	32.05	39.00
79	32.47	40.96
80	32.88	42.64
81	33.29	43.64
82	33.70	43.76
83	34.11	43.56
84	34.52	43.17
85	34.93	42.35
86	35.34	41.61
87	35.75	41.30
88	36.16	41.66
89	36.58	42.41
90	36.99	43.44
91	37.40	44.41
92	37.81	45.01
93	38.22	44.55
94	38.63	43.65
95	39.04	42.83
96	39.45	42.86
97	39.86	43.44
