Time:2021-09-27 14:26:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.97
1	0.41	41.93
2	0.82	42.51
3	1.23	42.79
4	1.64	42.96
5	2.05	43.02
6	2.47	43.04
7	2.88	42.99
8	3.29	43.02
9	3.70	43.02
10	4.11	43.02
11	4.52	42.99
12	4.93	43.02
13	5.34	43.01
14	5.75	43.07
15	6.16	43.11
16	6.58	43.09
17	6.99	43.08
18	7.40	43.13
19	7.81	43.14
20	8.22	43.15
21	8.63	43.14
22	9.04	43.04
23	9.45	43.02
24	9.86	43.02
25	10.27	43.01
26	10.68	43.04
27	11.10	43.08
28	11.51	43.05
29	11.92	43.07
30	12.33	43.11
31	12.74	43.10
32	13.15	43.13
33	13.56	43.13
34	13.97	43.11
35	14.38	43.11
36	14.79	43.09
37	15.21	43.08
38	15.62	43.09
39	16.03	43.12
40	16.44	43.18
41	16.85	43.29
42	17.26	43.40
43	17.67	43.50
44	18.08	43.56
45	18.49	43.57
46	18.90	43.57
47	19.32	43.48
48	19.73	43.48
49	20.14	43.47
50	20.55	43.43
51	20.96	43.45
52	21.37	43.40
53	21.78	43.32
54	22.19	43.34
55	22.60	43.36
56	23.01	43.42
57	23.42	43.44
58	23.84	43.41
59	24.25	43.34
60	24.66	43.28
61	25.07	43.20
62	25.48	43.16
63	25.89	42.86
64	26.30	41.88
65	26.71	40.20
66	27.12	38.72
67	27.53	38.32
68	27.95	37.59
69	28.36	36.45
70	28.77	34.16
71	29.18	33.65
72	29.59	34.85
73	30.00	36.86
74	30.41	39.32
75	30.82	40.99
76	31.23	42.14
77	31.64	42.18
78	32.05	42.55
79	32.47	43.55
80	32.88	44.91
81	33.29	45.92
82	33.70	46.20
83	34.11	46.14
84	34.52	46.12
85	34.93	45.96
86	35.34	45.61
87	35.75	45.27
88	36.16	44.94
89	36.58	44.98
90	36.99	45.59
91	37.40	46.29
92	37.81	46.65
93	38.22	45.95
94	38.63	44.66
95	39.04	43.48
96	39.45	43.41
97	39.86	44.13
98	40.27	45.25
99	40.68	49.76
100	41.10	59.31
101	41.51	69.80
102	41.92	75.70
103	42.33	73.58
104	42.74	67.13
105	43.15	59.37
106	43.56	52.60
107	43.97	47.31
108	44.38	43.63
109	44.79	41.14
110	45.21	39.36
111	45.62	38.06
112	46.03	37.01
113	46.44	36.18
114	46.85	35.57
115	47.26	35.06
116	47.67	34.63
117	48.08	34.31
118	48.49	33.97
119	48.90	33.62
120	49.32	33.38
121	49.73	33.15
122	50.14	32.90
123	50.55	32.80
124	50.96	32.77
125	51.37	32.76
126	51.78	32.76
127	52.19	32.73
128	52.60	32.65
129	53.01	32.62
130	53.42	32.61
131	53.84	32.58
132	54.25	32.57
133	54.66	32.50
134	55.07	32.46
135	55.48	32.46
136	55.89	32.54
137	56.30	32.75
138	56.71	32.89
139	57.12	32.99
140	57.53	32.94
141	57.95	32.88
142	58.36	32.76
143	58.77	32.64
144	59.18	32.60
145	59.59	32.57
146	60.00	32.58
147	60.41	32.61
148	60.82	32.63
149	61.23	32.55
150	61.64	32.64
151	62.05	32.65
152	62.47	32.65
153	62.88	32.67
154	63.29	32.74
155	63.70	32.68
156	64.11	32.64
157	64.52	32.63
158	64.93	32.65
159	65.34	32.67
160	65.75	32.67
161	66.16	32.54
162	66.58	32.39
163	66.99	32.28
164	67.40	32.26
165	67.81	32.35
166	68.22	32.45
167	68.63	32.44
168	69.04	32.43
169	69.45	32.44
170	69.86	32.40
171	70.27	32.34
172	70.68	32.24
173	71.10	32.17
174	71.51	32.27
175	71.92	32.31
176	72.33	32.34
177	72.74	32.29
178	73.15	32.28
179	73.56	32.25
180	73.97	32.30
181	74.38	32.28
182	74.79	32.20
183	75.21	32.19
184	75.62	32.16
185	76.03	32.13
186	76.44	32.23
187	76.85	32.27
188	77.26	32.25
189	77.67	32.19
190	78.08	32.18
191	78.49	32.15
192	78.90	32.11
193	79.32	32.07
194	79.73	32.01
195	80.14	32.06
196	80.55	32.01
197	80.96	31.93
198	81.37	31.97
199	81.78	31.99
200	82.19	32.02
201	82.60	32.07
202	83.01	32.13
203	83.42	32.10
204	83.84	32.11
205	84.25	32.12
206	84.66	32.09
207	85.07	32.06
208	85.48	32.00
209	85.89	32.00
210	86.30	32.10
211	86.71	32.16
212	87.12	32.18
213	87.53	32.15
214	87.95	32.20
215	88.36	32.23
216	88.77	32.26
217	89.18	32.28
218	89.59	32.28
219	90.00	32.35
220	90.41	32.36
221	90.82	32.31
222	91.23	32.32
223	91.64	32.29
224	92.05	32.29
225	92.47	32.32
226	92.88	32.32
227	93.29	32.29
228	93.70	32.31
229	94.11	32.25
230	94.52	32.25
231	94.93	32.31
232	95.34	32.34
233	95.75	32.32
234	96.16	32.31
235	96.58	32.33
236	96.99	32.34
237	97.40	32.30
238	97.81	32.34
239	98.22	32.37
240	98.63	32.47
241	99.04	32.58
242	99.45	32.74
243	99.86	32.83
244	100.27	32.94
245	100.68	32.93
246	101.10	32.97
247	101.51	33.09
248	101.92	33.11
249	102.33	33.11
250	102.74	33.06
251	103.15	33.05
252	103.56	33.06
253	103.97	33.05
254	104.38	32.99
255	104.79	33.00
256	105.21	33.01
257	105.62	32.98
258	106.03	33.01
259	106.44	33.06
260	106.85	32.99
261	107.26	32.99
262	107.67	32.97
263	108.08	32.94
264	108.49	32.96
265	108.90	32.92
266	109.32	32.85
267	109.73	32.93
268	110.14	32.96
269	110.55	32.93
270	110.96	32.91
271	111.37	32.94
272	111.78	32.93
273	112.19	32.98
274	112.60	33.01
275	113.01	33.08
276	113.42	33.10
277	113.84	33.08
278	114.25	33.08
279	114.66	33.09
280	115.07	33.13
281	115.48	33.13
282	115.89	33.17
283	116.30	33.17
