Time:2021-09-27 18:19:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.78
1	0.41	45.74
2	0.82	46.16
3	1.23	46.21
4	1.64	46.14
5	2.05	45.93
6	2.47	45.72
7	2.88	45.51
8	3.29	45.38
9	3.70	45.28
10	4.11	45.17
11	4.52	45.04
12	4.93	44.99
13	5.34	45.02
14	5.75	45.10
15	6.16	45.21
16	6.58	45.37
17	6.99	45.49
18	7.40	45.61
19	7.81	45.60
20	8.22	45.55
21	8.63	45.53
22	9.04	45.50
23	9.45	45.47
24	9.86	45.48
25	10.27	45.42
26	10.68	45.40
27	11.10	45.35
28	11.51	45.32
29	11.92	45.24
30	12.33	45.28
31	12.74	45.26
32	13.15	45.25
33	13.56	45.19
34	13.97	45.15
35	14.38	45.10
36	14.79	45.22
37	15.21	45.23
38	15.62	45.24
39	16.03	45.17
40	16.44	45.08
41	16.85	45.01
42	17.26	44.99
43	17.67	45.00
44	18.08	45.07
45	18.49	45.06
46	18.90	45.04
47	19.32	44.99
48	19.73	44.94
49	20.14	44.81
50	20.55	44.77
51	20.96	44.74
52	21.37	44.76
53	21.78	44.80
54	22.19	44.86
55	22.60	44.85
56	23.01	44.83
57	23.42	44.80
58	23.84	44.77
59	24.25	44.79
60	24.66	44.72
61	25.07	44.70
62	25.48	44.71
63	25.89	42.76
64	26.30	39.88
65	26.71	36.85
66	27.12	32.28
67	27.53	32.05
68	27.95	31.61
69	28.36	34.56
70	28.77	34.60
71	29.18	33.96
72	29.59	32.71
73	30.00	31.45
74	30.41	30.71
75	30.82	30.22
76	31.23	29.80
77	31.64	29.46
78	32.05	29.42
79	32.47	29.31
80	32.88	29.35
81	33.29	29.24
82	33.70	29.23
83	34.11	29.23
84	34.52	29.27
85	34.93	29.42
86	35.34	29.73
87	35.75	29.96
88	36.16	30.06
89	36.58	30.14
90	36.99	30.20
91	37.40	30.18
92	37.81	30.21
93	38.22	30.24
94	38.63	30.28
95	39.04	30.27
96	39.45	30.26
97	39.86	30.20
98	40.27	30.74
99	40.68	36.68
100	41.10	47.84
101	41.51	60.73
102	41.92	67.86
103	42.33	67.27
104	42.74	61.76
105	43.15	55.13
106	43.56	49.97
107	43.97	46.54
108	44.38	44.34
109	44.79	42.69
110	45.21	41.58
111	45.62	40.62
112	46.03	39.85
113	46.44	39.22
114	46.85	38.68
115	47.26	38.19
116	47.67	37.85
117	48.08	37.82
118	48.49	38.03
119	48.90	38.40
120	49.32	38.68
121	49.73	38.87
122	50.14	39.01
123	50.55	39.01
124	50.96	39.03
125	51.37	38.89
126	51.78	38.69
127	52.19	38.61
128	52.60	38.56
129	53.01	38.50
130	53.42	38.44
131	53.84	38.42
132	54.25	38.41
133	54.66	38.38
134	55.07	38.40
135	55.48	38.41
136	55.89	38.45
137	56.30	38.38
138	56.71	38.33
139	57.12	38.36
