Time:2021-09-27 18:53:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.92
1	0.41	41.99
2	0.82	43.30
3	1.23	44.00
4	1.64	44.39
5	2.05	44.62
6	2.47	44.72
7	2.88	44.70
8	3.29	44.77
9	3.70	44.78
10	4.11	44.73
11	4.52	44.65
12	4.93	44.67
13	5.34	44.71
14	5.75	44.78
15	6.16	44.85
16	6.58	44.95
17	6.99	45.07
18	7.40	45.23
19	7.81	45.18
20	8.22	45.16
21	8.63	45.09
22	9.04	45.09
23	9.45	45.09
24	9.86	45.12
25	10.27	45.09
26	10.68	45.07
27	11.10	45.03
28	11.51	45.01
29	11.92	44.99
30	12.33	44.95
31	12.74	44.86
32	13.15	44.82
33	13.56	44.76
34	13.97	44.76
35	14.38	44.75
36	14.79	44.80
37	15.21	44.82
38	15.62	44.89
39	16.03	44.82
40	16.44	44.76
41	16.85	44.74
42	17.26	44.77
43	17.67	44.82
44	18.08	44.86
45	18.49	44.79
46	18.90	44.76
47	19.32	44.72
48	19.73	44.65
49	20.14	44.55
50	20.55	44.53
51	20.96	44.52
52	21.37	44.54
53	21.78	44.56
54	22.19	44.62
55	22.60	44.64
56	23.01	44.64
57	23.42	44.58
58	23.84	44.55
59	24.25	44.50
60	24.66	44.41
61	25.07	44.44
62	25.48	44.48
63	25.89	42.27
64	26.30	39.18
65	26.71	35.51
66	27.12	31.21
67	27.53	31.20
68	27.95	30.96
69	28.36	34.29
70	28.77	34.23
71	29.18	33.54
72	29.59	32.35
73	30.00	31.06
74	30.41	30.14
75	30.82	29.47
76	31.23	29.00
77	31.64	28.63
78	32.05	28.50
79	32.47	28.47
80	32.88	28.48
81	33.29	28.38
82	33.70	28.38
83	34.11	28.37
84	34.52	28.48
85	34.93	28.70
86	35.34	28.93
87	35.75	29.07
88	36.16	29.22
89	36.58	29.24
90	36.99	29.27
91	37.40	29.27
92	37.81	29.31
93	38.22	29.33
94	38.63	29.39
95	39.04	29.36
96	39.45	29.30
97	39.86	29.24
98	40.27	29.82
99	40.68	35.66
100	41.10	46.74
101	41.51	59.76
102	41.92	67.34
103	42.33	67.25
104	42.74	62.02
105	43.15	55.46
106	43.56	50.31
107	43.97	46.83
108	44.38	44.55
109	44.79	42.96
110	45.21	41.78
111	45.62	40.85
112	46.03	40.12
113	46.44	39.42
114	46.85	38.95
115	47.26	38.44
116	47.67	38.07
117	48.08	38.11
118	48.49	38.38
119	48.90	38.79
120	49.32	39.18
121	49.73	39.38
122	50.14	39.44
123	50.55	39.48
124	50.96	39.48
125	51.37	39.25
126	51.78	39.14
127	52.19	39.03
128	52.60	38.98
129	53.01	38.97
130	53.42	38.88
131	53.84	38.83
132	54.25	38.82
133	54.66	38.80
134	55.07	38.80
135	55.48	38.77
136	55.89	38.73
137	56.30	38.68
138	56.71	38.65
139	57.12	38.57
140	57.53	38.62
141	57.95	38.60
142	58.36	38.63
143	58.77	38.58
144	59.18	38.62
145	59.59	38.50
146	60.00	38.49
147	60.41	38.46
148	60.82	38.39
149	61.23	38.34
150	61.64	38.37
151	62.05	38.35
152	62.47	38.35
153	62.88	38.26
154	63.29	38.16
155	63.70	38.05
156	64.11	38.02
157	64.52	37.93
158	64.93	37.92
159	65.34	37.85
160	65.75	37.84
161	66.16	37.86
162	66.58	37.95
163	66.99	37.94
164	67.40	37.97
165	67.81	37.92
166	68.22	37.95
167	68.63	37.96
168	69.04	38.04
169	69.45	38.05
170	69.86	38.06
171	70.27	37.96
172	70.68	37.89
173	71.10	37.84
174	71.51	37.85
175	71.92	37.90
176	72.33	38.03
177	72.74	37.99
178	73.15	38.00
179	73.56	38.00
180	73.97	38.01
181	74.38	37.98
182	74.79	37.99
183	75.21	37.96
184	75.62	37.97
185	76.03	37.97
186	76.44	37.97
187	76.85	37.83
188	77.26	37.80
189	77.67	37.72
190	78.08	37.68
191	78.49	37.62
192	78.90	37.58
193	79.32	37.51
194	79.73	37.47
195	80.14	37.50
196	80.55	37.65
197	80.96	37.67
198	81.37	37.64
199	81.78	37.64
200	82.19	37.67
201	82.60	37.46
202	83.01	37.38
203	83.42	37.33
204	83.84	37.35
205	84.25	37.40
206	84.66	37.42
207	85.07	37.40
208	85.48	37.43
209	85.89	37.38
210	86.30	37.48
211	86.71	37.61
212	87.12	37.74
213	87.53	37.73
214	87.95	37.79
215	88.36	37.89
216	88.77	37.92
217	89.18	37.93
218	89.59	37.90
219	90.00	37.89
220	90.41	37.87
221	90.82	37.86
222	91.23	37.97
223	91.64	38.02
224	92.05	38.05
225	92.47	38.07
226	92.88	38.11
227	93.29	38.18
228	93.70	38.21
229	94.11	38.23
230	94.52	38.25
231	94.93	38.24
232	95.34	38.25
233	95.75	38.21
234	96.16	38.34
235	96.58	38.38
236	96.99	38.39
237	97.40	38.39
238	97.81	38.46
239	98.22	38.38
240	98.63	38.41
241	99.04	38.32
242	99.45	38.40
243	99.86	38.42
244	100.27	38.53
245	100.68	38.54
246	101.10	38.63
247	101.51	38.60
248	101.92	38.58
249	102.33	38.52
250	102.74	38.46
251	103.15	38.30
252	103.56	38.22
253	103.97	38.13
254	104.38	38.08
255	104.79	38.06
256	105.21	38.08
257	105.62	38.07
258	106.03	38.08
259	106.44	38.09
260	106.85	38.13
261	107.26	38.08
262	107.67	38.15
263	108.08	38.15
264	108.49	38.25
265	108.90	38.19
266	109.32	38.16
267	109.73	38.11
268	110.14	38.06
269	110.55	37.92
270	110.96	37.91
271	111.37	37.91
272	111.78	37.93
273	112.19	37.90
274	112.60	37.93
275	113.01	37.94
276	113.42	37.94
277	113.84	37.88
278	114.25	37.87
279	114.66	37.88
280	115.07	37.88
281	115.48	37.81
282	115.89	37.86
283	116.30	37.88
284	116.71	37.95
285	117.12	37.96
286	117.53	37.99
287	117.95	38.03
288	118.36	38.08
289	118.77	37.95
290	119.18	38.02
291	119.59	38.01
292	120.00	37.99
293	120.41	37.95
294	120.82	37.97
295	121.23	37.96
296	121.64	38.03
297	122.05	38.03
298	122.47	38.07
299	122.88	38.09
300	123.29	38.18
301	123.70	38.04
302	124.11	38.08
303	124.52	38.06
304	124.93	38.04
305	125.34	38.09
306	125.75	38.09
307	126.16	38.13
308	126.58	38.18
309	126.99	38.23
310	127.40	38.28
311	127.81	38.28
312	128.22	38.26
313	128.63	38.16
314	129.04	38.12
315	129.45	38.08
316	129.86	38.00
317	130.27	37.97
318	130.68	37.98
319	131.10	38.00
320	131.51	38.23
321	131.92	38.29
322	132.33	38.33
323	132.74	38.34
324	133.15	38.38
325	133.56	38.31
326	133.97	38.28
327	134.38	38.23
328	134.79	38.22
329	135.21	38.25
330	135.62	38.30
331	136.03	38.30
332	136.44	38.24
333	136.85	37.98
334	137.26	38.08
335	137.67	38.41
336	138.08	39.01
337	138.49	39.27
338	138.90	39.09
